timestamp,datetime,value,type
1736372640090,2025-01-09 05:44:00,0.0,account_value
1736372640090,2025-01-09 05:44:00,0.0,pnl
1736376240090,2025-01-09 06:44:00,554.728626,account_value
1736376240090,2025-01-09 06:44:00,-191.239318,pnl
1736979840138,2025-01-16 06:24:00,1412.891927,account_value
1736979840138,2025-01-16 06:24:00,7.363983,pnl
1737583440090,2025-01-23 06:04:00,2467.071696,account_value
1737583440090,2025-01-23 06:04:00,550.873752,pnl
1738190640084,2025-01-30 06:44:00,2344.520855,account_value
1738190640084,2025-01-30 06:44:00,540.715612,pnl
1738799040070,2025-02-06 07:44:00,0.000002,account_value
1738799040070,2025-02-06 07:44:00,426.002385,pnl
1739403840004,2025-02-13 07:44:00,0.000002,account_value
1739403840004,2025-02-13 07:44:00,426.002385,pnl
1740008640002,2025-02-20 07:44:00,0.000002,account_value
1740008640002,2025-02-20 07:44:00,426.002385,pnl
1740613440097,2025-02-27 07:44:00,0.000002,account_value
1740613440097,2025-02-27 07:44:00,426.002385,pnl
1741218240035,2025-03-06 07:44:00,0.000002,account_value
1741218240035,2025-03-06 07:44:00,426.002385,pnl
1741823040038,2025-03-13 07:44:00,0.000002,account_value
1741823040038,2025-03-13 07:44:00,426.002385,pnl
1742427840009,2025-03-20 07:44:00,0.000002,account_value
1742427840009,2025-03-20 07:44:00,426.002385,pnl
1743032640035,2025-03-27 07:44:00,0.000002,account_value
1743032640035,2025-03-27 07:44:00,426.002385,pnl
1743637440170,2025-04-03 07:44:00,0.000002,account_value
1743637440170,2025-04-03 07:44:00,426.002385,pnl
1744242240099,2025-04-10 07:44:00,0.000002,account_value
1744242240099,2025-04-10 07:44:00,426.002385,pnl
1744847040075,2025-04-17 07:44:00,0.000002,account_value
1744847040075,2025-04-17 07:44:00,426.002385,pnl
1745451840019,2025-04-24 07:44:00,0.000002,account_value
1745451840019,2025-04-24 07:44:00,426.002385,pnl
1746056640043,2025-05-01 07:44:00,0.000002,account_value
1746056640043,2025-05-01 07:44:00,426.002385,pnl
1746661440116,2025-05-08 07:44:00,0.000002,account_value
1746661440116,2025-05-08 07:44:00,426.002385,pnl
1747266360023,2025-05-15 07:46:00,0.000002,account_value
1747266360023,2025-05-15 07:46:00,426.002385,pnl
1747871160018,2025-05-22 07:46:00,0.000002,account_value
1747871160018,2025-05-22 07:46:00,426.002385,pnl
1748476440060,2025-05-29 07:54:00,0.000002,account_value
1748476440060,2025-05-29 07:54:00,426.002385,pnl
1749081240057,2025-06-05 07:54:00,0.000002,account_value
1749081240057,2025-06-05 07:54:00,426.002385,pnl
1749685440103,2025-06-12 07:44:00,0.000002,account_value
1749685440103,2025-06-12 07:44:00,426.002385,pnl
1750290480024,2025-06-19 07:48:00,0.000002,account_value
1750290480024,2025-06-19 07:48:00,426.002385,pnl
1750895280032,2025-06-26 07:48:00,0.000002,account_value
1750895280032,2025-06-26 07:48:00,426.002385,pnl
1751500440026,2025-07-03 07:54:00,0.000002,account_value
1751500440026,2025-07-03 07:54:00,426.002385,pnl
1752105240038,2025-07-10 07:54:00,0.000002,account_value
1752105240038,2025-07-10 07:54:00,426.000002,pnl
1752710160071,2025-07-17 07:56:00,0.000002,account_value
1752710160071,2025-07-17 07:56:00,426.000002,pnl
1753314960075,2025-07-24 07:56:00,0.000002,account_value
1753314960075,2025-07-24 07:56:00,426.000002,pnl
1753919040031,2025-07-31 07:44:00,0.000002,account_value
