timestamp,datetime,value,type
1684363500059,2023-05-18 06:45:00,0.0,account_value
1684363500059,2023-05-18 06:45:00,0.0,pnl
1684367100059,2023-05-18 07:45:00,150.398261,account_value
1684367100059,2023-05-18 07:45:00,-49.601739,pnl
1684971900302,2023-05-25 07:45:00,96.306973,account_value
1684971900302,2023-05-25 07:45:00,-103.693027,pnl
1686181500191,2023-06-08 07:45:00,0.0,account_value
1686181500191,2023-06-08 07:45:00,-200.0,pnl
1687391100111,2023-06-22 07:45:00,0.0,account_value
1687391100111,2023-06-22 07:45:00,-200.0,pnl
1688600700097,2023-07-06 07:45:00,0.0,account_value
1688600700097,2023-07-06 07:45:00,-200.0,pnl
1689810300021,2023-07-20 07:45:00,0.0,account_value
1689810300021,2023-07-20 07:45:00,-200.0,pnl
1691019900474,2023-08-03 07:45:00,0.0,account_value
1691019900474,2023-08-03 07:45:00,-200.0,pnl
1692229500015,2023-08-17 07:45:00,0.0,account_value
1692229500015,2023-08-17 07:45:00,-200.0,pnl
1693439100896,2023-08-31 07:45:00,0.0,account_value
1693439100896,2023-08-31 07:45:00,-200.0,pnl
1694648700024,2023-09-14 07:45:00,0.0,account_value
1694648700024,2023-09-14 07:45:00,-200.0,pnl
1695858300314,2023-09-28 07:45:00,0.0,account_value
1695858300314,2023-09-28 07:45:00,-200.0,pnl
1697067900153,2023-10-12 07:45:00,0.0,account_value
1697067900153,2023-10-12 07:45:00,-200.0,pnl
1698277500323,2023-10-26 07:45:00,0.0,account_value
1698277500323,2023-10-26 07:45:00,-200.0,pnl
1699487100053,2023-11-09 07:45:00,0.0,account_value
1699487100053,2023-11-09 07:45:00,-200.0,pnl
1700696700214,2023-11-23 07:45:00,0.0,account_value
1700696700214,2023-11-23 07:45:00,-200.0,pnl
1701906300001,2023-12-07 07:45:00,0.0,account_value
1701906300001,2023-12-07 07:45:00,-200.0,pnl
1703115900026,2023-12-21 07:45:00,0.0,account_value
1703115900026,2023-12-21 07:45:00,-200.0,pnl
1704325500064,2024-01-04 07:45:00,0.0,account_value
1704325500064,2024-01-04 07:45:00,-200.0,pnl
1705535100051,2024-01-18 07:45:00,0.0,account_value
1705535100051,2024-01-18 07:45:00,-200.0,pnl
1706744700327,2024-02-01 07:45:00,0.0,account_value
1706744700327,2024-02-01 07:45:00,-200.0,pnl
1707949800069,2024-02-15 06:30:00,0.0,account_value
1707949800069,2024-02-15 06:30:00,-200.0,pnl
1709155800317,2024-02-29 05:30:00,0.0,account_value
1709155800317,2024-02-29 05:30:00,-200.0,pnl
1710370800162,2024-03-14 07:00:00,0.0,account_value
1710370800162,2024-03-14 07:00:00,-200.0,pnl
1711576800248,2024-03-28 06:00:00,0.0,account_value
1711576800248,2024-03-28 06:00:00,-200.0,pnl
1712791800353,2024-04-11 07:30:00,0.0,account_value
1712791800353,2024-04-11 07:30:00,-200.0,pnl
1713997800032,2024-04-25 06:30:00,0.0,account_value
1713997800032,2024-04-25 06:30:00,-200.0,pnl
1715212680147,2024-05-09 07:58:00,0.0,account_value
1715212680147,2024-05-09 07:58:00,-200.0,pnl
1716422280007,2024-05-23 07:58:00,0.0,account_value
1716422280007,2024-05-23 07:58:00,-200.0,pnl
1717631880042,2024-06-06 07:58:00,0.0,account_value
1717631880042,2024-06-06 07:58:00,-200.0,pnl
1718840520166,2024-06-20 07:42:00,0.0,account_value
1718840520166,2024-06-20 07:42:00,-200.0,pnl
1720050120004,2024-07-04 07:42:00,0.0,account_value
1720050120004,2024-07-04 07:42:00,-200.0,pnl
1721259720122,2024-07-18 07:42:00,0.0,account_value
1721259720122,2024-07-18 07:42:00,-200.0,pnl
1722469320077,2024-08-01 07:42:00,0.0,account_value
1722469320077,2024-08-01 07:42:00,-200.0,pnl
1723678920034,2024-08-15 07:42:00,0.0,account_value
1723678920034,2024-08-15 07:42:00,-200.0,pnl
1724889120004,2024-08-29 07:52:00,0.0,account_value
1724889120004,2024-08-29 07:52:00,-200.0,pnl
1726098720108,2024-09-12 07:52:00,0.0,account_value
1726098720108,2024-09-12 07:52:00,-200.0,pnl
1727308320132,2024-09-26 07:52:00,0.0,account_value
1727308320132,2024-09-26 07:52:00,-200.0,pnl
1728517920110,2024-10-10 07:52:00,0.0,account_value
1728517920110,2024-10-10 07:52:00,-200.0,pnl
1729727520075,2024-10-24 07:52:00,0.0,account_value
1729727520075,2024-10-24 07:52:00,-200.0,pnl
1730937120135,2024-11-07 07:52:00,0.0,account_value
1730937120135,2024-11-07 07:52:00,-200.0,pnl
1731539520065,2024-11-14 07:12:00,116.912736,account_value
1731539520065,2024-11-14 07:12:00,-374.821612,pnl
1732746720030,2024-11-28 06:32:00,116.912736,account_value
1732746720030,2024-11-28 06:32:00,-374.821612,pnl
1733957520126,2024-12-12 06:52:00,116.912736,account_value
1733957520126,2024-12-12 06:52:00,-374.821612,pnl
1735169520030,2024-12-26 07:32:00,116.912736,account_value
1735169520030,2024-12-26 07:32:00,-374.821612,pnl
1736374320179,2025-01-09 06:12:00,116.912736,account_value
1736374320179,2025-01-09 06:12:00,-374.821612,pnl
1737583920053,2025-01-23 06:12:00,116.912736,account_value
1737583920053,2025-01-23 06:12:00,-374.821612,pnl
1738799520066,2025-02-06 07:52:00,116.912736,account_value
