timestamp,datetime,value,type
1758747120066,2025-09-25 04:52:00,0.0,account_value
1758747120066,2025-09-25 04:52:00,0.0,pnl
1758750720066,2025-09-25 05:52:00,1275.259565,account_value
1758750720066,2025-09-25 05:52:00,-30.720435,pnl
1759356720040,2025-10-02 06:12:00,1871.998955,account_value
1759356720040,2025-10-02 06:12:00,-155.861045,pnl
1759705920045,2025-10-06 07:12:00,1078.836353,account_value
1759705920045,2025-10-06 07:12:00,-949.023647,pnl
1759793520052,2025-10-07 07:32:00,1440.654959,account_value
1759793520052,2025-10-07 07:32:00,-1188.235041,pnl
1759876320054,2025-10-08 06:32:00,2052.732495,account_value
1759876320054,2025-10-08 06:32:00,-576.157505,pnl
1759960320048,2025-10-09 05:52:00,1823.883265,account_value
1759960320048,2025-10-09 05:52:00,-805.006735,pnl
1760047920045,2025-10-10 06:12:00,2164.80482,account_value
1760047920045,2025-10-10 06:12:00,-464.08518,pnl
1760133120038,2025-10-11 05:52:00,3290.469666,account_value
1760133120038,2025-10-11 05:52:00,661.579666,pnl
1760223120042,2025-10-12 06:52:00,3032.668355,account_value
1760223120042,2025-10-12 06:52:00,580.248355,pnl
1760307120062,2025-10-13 06:12:00,3780.932113,account_value
1760307120062,2025-10-13 06:12:00,1328.512113,pnl
1760398320130,2025-10-14 07:32:00,4635.852417,account_value
1760398320130,2025-10-14 07:32:00,2183.432417,pnl
1760484720024,2025-10-15 07:32:00,5101.877743,account_value
1760484720024,2025-10-15 07:32:00,1940.457743,pnl
1760568720003,2025-10-16 06:52:00,6186.366246,account_value
1760568720003,2025-10-16 06:52:00,2374.946246,pnl
1760657520083,2025-10-17 07:32:00,6138.900796,account_value
1760657520083,2025-10-17 07:32:00,2327.480796,pnl
1760740320052,2025-10-18 06:32:00,4438.090878,account_value
1760740320052,2025-10-18 06:32:00,626.670878,pnl
1760825520126,2025-10-19 06:12:00,4465.202765,account_value
1760825520126,2025-10-19 06:12:00,844.062765,pnl
1760911920026,2025-10-20 06:12:00,5320.803564,account_value
1760911920026,2025-10-20 06:12:00,1699.663564,pnl
1761003120142,2025-10-21 07:32:00,5441.131295,account_value
1761003120142,2025-10-21 07:32:00,1819.991295,pnl
1761089520077,2025-10-22 07:32:00,5078.800142,account_value
1761089520077,2025-10-22 07:32:00,1457.660142,pnl
1761171120044,2025-10-23 06:12:00,4081.251696,account_value
1761171120044,2025-10-23 06:12:00,460.111696,pnl
1761262320010,2025-10-24 07:32:00,5674.147718,account_value
1761262320010,2025-10-24 07:32:00,2034.697718,pnl
1761349920006,2025-10-25 07:52:00,6612.894405,account_value
1761349920006,2025-10-25 07:52:00,2973.444405,pnl
1761430320041,2025-10-26 06:12:00,5863.448548,account_value
1761430320041,2025-10-26 06:12:00,2937.828548,pnl
1761522898640,2025-10-27 07:54:58,8352.422604,account_value
1761522898640,2025-10-27 07:54:58,4680.912604,pnl
1761605520078,2025-10-28 06:52:00,9065.196215,account_value
1761605520078,2025-10-28 06:52:00,5028.666215,pnl
1761695520040,2025-10-29 07:52:00,8457.628611,account_value
1761695520040,2025-10-29 07:52:00,5042.648611,pnl
1761767520093,2025-10-30 03:52:00,8704.577787,account_value
1761767520093,2025-10-30 03:52:00,5189.597787,pnl
1761807120099,2025-10-30 14:52:00,8180.120093,account_value
1761807120099,2025-10-30 14:52:00,4645.140093,pnl
1761846720023,2025-10-31 01:52:00,8830.004716,account_value
1761846720023,2025-10-31 01:52:00,5295.024716,pnl
1761855088772,2025-10-31 04:11:28,6678.451576,account_value
1761855088772,2025-10-31 04:11:28,5244.051576,pnl
1761898320074,2025-10-31 16:12:00,6720.57637,account_value
1761898320074,2025-10-31 16:12:00,5306.80637,pnl
1761919808795,2025-10-31 22:10:08,10129.530265,account_value
1761919808795,2025-10-31 22:10:08,5457.090265,pnl
1761959520047,2025-11-01 09:12:00,10044.405127,account_value
1761959520047,2025-11-01 09:12:00,5371.965127,pnl
1762007520087,2025-11-01 22:32:00,10128.437994,account_value
1762007520087,2025-11-01 22:32:00,5455.997994,pnl
1762050720002,2025-11-02 10:32:00,9938.061939,account_value
1762050720002,2025-11-02 10:32:00,5544.851939,pnl
1762090320042,2025-11-02 21:32:00,9915.451445,account_value
1762090320042,2025-11-02 21:32:00,5522.241445,pnl
1762137120000,2025-11-03 10:32:00,8773.350974,account_value
1762137120000,2025-11-03 10:32:00,4380.140974,pnl
1762157520054,2025-11-03 16:12:00,6612.342601,account_value
1762157520054,2025-11-03 16:12:00,2219.132601,pnl
1762192320126,2025-11-04 01:52:00,2357.757784,account_value
1762192320126,2025-11-04 01:52:00,-956.072216,pnl
1762234320046,2025-11-04 13:32:00,1731.721461,account_value
1762234320046,2025-11-04 13:32:00,-1582.108539,pnl
1762276320058,2025-11-05 01:12:00,1557.68716,account_value
1762276320058,2025-11-05 01:12:00,-1756.14284,pnl
1762317120026,2025-11-05 12:32:00,1557.68716,account_value
1762317120026,2025-11-05 12:32:00,-1756.14284,pnl
1762356720046,2025-11-05 23:32:00,1557.68716,account_value
1762356720046,2025-11-05 23:32:00,-1756.14284,pnl
1762395120085,2025-11-06 10:12:00,1557.68716,account_value
1762395120085,2025-11-06 10:12:00,-1756.14284,pnl
1762435145912,2025-11-06 21:19:05,1557.68716,account_value
1762435145912,2025-11-06 21:19:05,-1756.14284,pnl
