timestamp,datetime,value,type
1761822720096,2025-10-30 19:12:00,8270.581271,account_value
1761822720096,2025-10-30 19:12:00,0.0,pnl
1761831120072,2025-10-30 21:32:00,8990.669276,account_value
1761831120072,2025-10-30 21:32:00,720.088005,pnl
1761846720023,2025-10-31 01:52:00,8830.004716,account_value
1761846720023,2025-10-31 01:52:00,559.423445,pnl
1761855088772,2025-10-31 04:11:28,6678.451576,account_value
1761855088772,2025-10-31 04:11:28,508.450305,pnl
1761862320017,2025-10-31 06:12:00,6559.958094,account_value
1761862320017,2025-10-31 06:12:00,389.956823,pnl
1761876720047,2025-10-31 10:12:00,6740.885687,account_value
1761876720047,2025-10-31 10:12:00,570.884416,pnl
1761889920102,2025-10-31 13:52:00,6781.271269,account_value
1761889920102,2025-10-31 13:52:00,631.899998,pnl
1761898320074,2025-10-31 16:12:00,6720.57637,account_value
1761898320074,2025-10-31 16:12:00,571.205099,pnl
1761906720005,2025-10-31 18:32:00,6761.742191,account_value
1761906720005,2025-10-31 18:32:00,612.37092,pnl
1761919808795,2025-10-31 22:10:08,10129.530265,account_value
1761919808795,2025-10-31 22:10:08,721.488994,pnl
1761927120003,2025-11-01 00:12:00,10037.631698,account_value
1761927120003,2025-11-01 00:12:00,629.590427,pnl
1761942720041,2025-11-01 04:32:00,10058.767879,account_value
1761942720041,2025-11-01 04:32:00,650.726608,pnl
1761951120024,2025-11-01 06:52:00,10029.371226,account_value
1761951120024,2025-11-01 06:52:00,621.329955,pnl
1761959520047,2025-11-01 09:12:00,10044.405127,account_value
1761959520047,2025-11-01 09:12:00,636.363856,pnl
1761976320032,2025-11-01 13:52:00,10038.0697,account_value
1761976320032,2025-11-01 13:52:00,630.028429,pnl
1761983520065,2025-11-01 15:52:00,10115.043813,account_value
1761983520065,2025-11-01 15:52:00,707.002542,pnl
1761990720096,2025-11-01 17:52:00,10158.637813,account_value
1761990720096,2025-11-01 17:52:00,750.596542,pnl
1762007520087,2025-11-01 22:32:00,10128.437994,account_value
1762007520087,2025-11-01 22:32:00,720.396723,pnl
1762019520021,2025-11-02 01:52:00,9911.037577,account_value
1762019520021,2025-11-02 01:52:00,782.226306,pnl
