timestamp,datetime,value,type
1761972360060,2025-11-01 12:46:00,0.0,account_value
1761972360060,2025-11-01 12:46:00,0.0,pnl
1761975960060,2025-11-01 13:46:00,1842.51,account_value
1761975960060,2025-11-01 13:46:00,0.0,pnl
1761984360079,2025-11-01 16:06:00,1807.606634,account_value
1761984360079,2025-11-01 16:06:00,-34.903366,pnl
1761991560109,2025-11-01 18:06:00,1807.968811,account_value
1761991560109,2025-11-01 18:06:00,-34.541189,pnl
1762007160002,2025-11-01 22:26:00,1836.745887,account_value
1762007160002,2025-11-01 22:26:00,-5.764113,pnl
1762014360067,2025-11-02 00:26:00,1799.249557,account_value
1762014360067,2025-11-02 00:26:00,-43.260443,pnl
1762022760076,2025-11-02 02:46:00,1779.857759,account_value
1762022760076,2025-11-02 02:46:00,-62.652241,pnl
1762039560001,2025-11-02 07:26:00,1783.521046,account_value
1762039560001,2025-11-02 07:26:00,-58.988954,pnl
1762046760040,2025-11-02 09:26:00,1783.103272,account_value
1762046760040,2025-11-02 09:26:00,-59.406728,pnl
1762062360060,2025-11-02 13:46:00,1830.440356,account_value
1762062360060,2025-11-02 13:46:00,-12.069644,pnl
1762070760024,2025-11-02 16:06:00,1865.329068,account_value
1762070760024,2025-11-02 16:06:00,22.819068,pnl
1762079160125,2025-11-02 18:26:00,1816.949373,account_value
1762079160125,2025-11-02 18:26:00,-25.560627,pnl
1762094760023,2025-11-02 22:46:00,1816.530517,account_value
1762094760023,2025-11-02 22:46:00,-25.979483,pnl
1762101960029,2025-11-03 00:46:00,1834.845483,account_value
1762101960029,2025-11-03 00:46:00,-7.664517,pnl
1762116360059,2025-11-03 04:46:00,1829.824446,account_value
1762116360059,2025-11-03 04:46:00,-12.685554,pnl
1762124760041,2025-11-03 07:06:00,1845.822804,account_value
1762124760041,2025-11-03 07:06:00,3.312804,pnl
1762133160041,2025-11-03 09:26:00,1839.709328,account_value
1762133160041,2025-11-03 09:26:00,-2.800672,pnl
1762148760009,2025-11-03 13:46:00,1840.451813,account_value
1762148760009,2025-11-03 13:46:00,-2.058187,pnl
1762155960019,2025-11-03 15:46:00,1851.832284,account_value
1762155960019,2025-11-03 15:46:00,9.322284,pnl
1762163160065,2025-11-03 17:46:00,1857.49196,account_value
