timestamp,datetime,value,type
1759843318521,2025-10-07 21:21:58,0.0,account_value
1759843318521,2025-10-07 21:21:58,0.0,pnl
1761975960060,2025-11-01 13:46:00,1842.51,account_value
1761975960060,2025-11-01 13:46:00,0.0,pnl
1762007160002,2025-11-01 22:26:00,1836.745887,account_value
1762007160002,2025-11-01 22:26:00,-5.764113,pnl
1762039560001,2025-11-02 07:26:00,1783.521046,account_value
1762039560001,2025-11-02 07:26:00,-58.988954,pnl
1762070760024,2025-11-02 16:06:00,1865.329068,account_value
1762070760024,2025-11-02 16:06:00,22.819068,pnl
1762101960029,2025-11-03 00:46:00,1834.845483,account_value
1762101960029,2025-11-03 00:46:00,-7.664517,pnl
1762133160041,2025-11-03 09:26:00,1839.709328,account_value
1762133160041,2025-11-03 09:26:00,-2.800672,pnl
1762163160065,2025-11-03 17:46:00,1857.49196,account_value
1762163160065,2025-11-03 17:46:00,14.98196,pnl
1762202760002,2025-11-04 04:46:00,1935.286157,account_value
1762202760002,2025-11-04 04:46:00,92.776157,pnl
1762233960019,2025-11-04 13:26:00,1876.078966,account_value
1762233960019,2025-11-04 13:26:00,33.568966,pnl
1762260360057,2025-11-04 20:46:00,2190.884847,account_value
1762260360057,2025-11-04 20:46:00,348.374847,pnl
1762275960049,2025-11-05 01:06:00,1696.451564,account_value
1762275960049,2025-11-05 01:06:00,-146.058436,pnl
1762287960071,2025-11-05 04:26:00,981.06061,account_value
1762287960071,2025-11-05 04:26:00,-861.44939,pnl
1762319160035,2025-11-05 13:06:00,1062.950212,account_value
1762319160035,2025-11-05 13:06:00,-779.559788,pnl
1762345560048,2025-11-05 20:26:00,1150.527602,account_value
1762345560048,2025-11-05 20:26:00,-691.982398,pnl
1762368360020,2025-11-06 02:46:00,1427.973654,account_value
1762368360020,2025-11-06 02:46:00,-414.536346,pnl
1762398360072,2025-11-06 11:06:00,1380.314824,account_value
1762398360072,2025-11-06 11:06:00,-462.195176,pnl
1762401151943,2025-11-06 11:52:31,100.0,account_value
1762401151943,2025-11-06 11:52:31,-466.29,pnl
1762431960028,2025-11-06 20:26:00,100.0,account_value
1762431960028,2025-11-06 20:26:00,-466.29,pnl
1762435318521,2025-11-06 21:21:58,100.0,account_value
1762435318521,2025-11-06 21:21:58,-466.29,pnl
