timestamp,datetime,value,type
1762345560048,2025-11-05 20:26:00,1150.527602,account_value
1762345560048,2025-11-05 20:26:00,0.0,pnl
1762353960033,2025-11-05 22:46:00,1164.550301,account_value
1762353960033,2025-11-05 22:46:00,14.022699,pnl
1762361160066,2025-11-06 00:46:00,1281.677568,account_value
1762361160066,2025-11-06 00:46:00,131.149966,pnl
1762368360020,2025-11-06 02:46:00,1427.973654,account_value
1762368360020,2025-11-06 02:46:00,277.446052,pnl
1762375560062,2025-11-06 04:46:00,1415.302619,account_value
1762375560062,2025-11-06 04:46:00,264.775017,pnl
1762383960032,2025-11-06 07:06:00,1390.326384,account_value
1762383960032,2025-11-06 07:06:00,239.798782,pnl
1762391160057,2025-11-06 09:06:00,1307.687457,account_value
1762391160057,2025-11-06 09:06:00,157.159855,pnl
1762398360072,2025-11-06 11:06:00,1380.314824,account_value
1762398360072,2025-11-06 11:06:00,229.787222,pnl
1762401151943,2025-11-06 11:52:31,100.0,account_value
1762401151943,2025-11-06 11:52:31,225.692398,pnl
1762409160005,2025-11-06 14:06:00,100.0,account_value
1762409160005,2025-11-06 14:06:00,225.692398,pnl
1762416360055,2025-11-06 16:06:00,100.0,account_value
1762416360055,2025-11-06 16:06:00,225.692398,pnl
1762423560091,2025-11-06 18:06:00,100.0,account_value
1762423560091,2025-11-06 18:06:00,225.692398,pnl
1762431960028,2025-11-06 20:26:00,100.0,account_value
1762431960028,2025-11-06 20:26:00,225.692398,pnl
1762435318521,2025-11-06 21:21:58,100.0,account_value
1762435318521,2025-11-06 21:21:58,225.692398,pnl
