timestamp,datetime,value,type
1753310160087,2025-07-24 06:36:00,0.0,account_value
1753310160087,2025-07-24 06:36:00,0.0,pnl
1753313760087,2025-07-24 07:36:00,28270.808037,account_value
1753313760087,2025-07-24 07:36:00,-1481.041963,pnl
1753919040031,2025-07-31 07:44:00,27479.844235,account_value
1753919040031,2025-07-31 07:44:00,-2272.005765,pnl
1754523960012,2025-08-07 07:46:00,25340.316726,account_value
1754523960012,2025-08-07 07:46:00,-4411.533274,pnl
1755125160093,2025-08-14 06:46:00,101.009989,account_value
1755125160093,2025-08-14 06:46:00,-1012.180011,pnl
1755728760056,2025-08-21 06:26:00,101.009989,account_value
1755728760056,2025-08-21 06:26:00,-1012.180011,pnl
1756332840025,2025-08-28 06:14:00,101.009989,account_value
1756332840025,2025-08-28 06:14:00,-1012.180011,pnl
1756941240077,2025-09-04 07:14:00,86.487298,account_value
1756941240077,2025-09-04 07:14:00,-1026.702702,pnl
1757541240072,2025-09-11 05:54:00,99.955858,account_value
1757541240072,2025-09-11 05:54:00,-1013.234142,pnl
1758150840067,2025-09-18 07:14:00,71.360877,account_value
1758150840067,2025-09-18 07:14:00,-1041.829123,pnl
1758756840017,2025-09-25 07:34:00,124.776484,account_value
1758756840017,2025-09-25 07:34:00,-988.413516,pnl
1759356840018,2025-10-02 06:14:00,100.000002,account_value
1759356840018,2025-10-02 06:14:00,-972.829998,pnl
1759793640031,2025-10-07 07:34:00,100.000002,account_value
1759793640031,2025-10-07 07:34:00,-972.829998,pnl
1759966440035,2025-10-09 07:34:00,100.000002,account_value
1759966440035,2025-10-09 07:34:00,-972.829998,pnl
1760133240086,2025-10-11 05:54:00,100.000002,account_value
1760133240086,2025-10-11 05:54:00,-972.829998,pnl
1760225640053,2025-10-12 07:34:00,100.000002,account_value
1760225640053,2025-10-12 07:34:00,-972.829998,pnl
1760392440088,2025-10-14 05:54:00,100.000002,account_value
1760392440088,2025-10-14 05:54:00,-972.829998,pnl
1760486040065,2025-10-15 07:54:00,100.000002,account_value
1760486040065,2025-10-15 07:54:00,-972.829998,pnl
1760655240020,2025-10-17 06:54:00,100.000002,account_value
1760655240020,2025-10-17 06:54:00,-972.829998,pnl
1760831640047,2025-10-19 07:54:00,100.000002,account_value
1760831640047,2025-10-19 07:54:00,-972.829998,pnl
1760997240022,2025-10-21 05:54:00,100.000002,account_value
1760997240022,2025-10-21 05:54:00,-972.829998,pnl
1761172440059,2025-10-23 06:34:00,100.000002,account_value
1761172440059,2025-10-23 06:34:00,-972.829998,pnl
1761345240084,2025-10-25 06:34:00,100.000002,account_value
1761345240084,2025-10-25 06:34:00,-972.829998,pnl
1761520440017,2025-10-27 07:14:00,100.000002,account_value
1761520440017,2025-10-27 07:14:00,-972.829998,pnl
1761695640000,2025-10-29 07:54:00,100.000002,account_value
1761695640000,2025-10-29 07:54:00,-972.829998,pnl
1761791640069,2025-10-30 10:34:00,100.000002,account_value
1761791640069,2025-10-30 10:34:00,-972.829998,pnl
1761887640045,2025-10-31 13:14:00,100.000002,account_value
1761887640045,2025-10-31 13:14:00,-972.829998,pnl
1761982440008,2025-11-01 15:34:00,100.000002,account_value
1761982440008,2025-11-01 15:34:00,-972.829998,pnl
1762084440011,2025-11-02 19:54:00,100.000002,account_value
1762084440011,2025-11-02 19:54:00,-972.829998,pnl
1762180440024,2025-11-03 22:34:00,100.000002,account_value
1762180440024,2025-11-03 22:34:00,-972.829998,pnl
1762276440064,2025-11-05 01:14:00,100.000002,account_value
1762276440064,2025-11-05 01:14:00,-972.829998,pnl
1762372440094,2025-11-06 03:54:00,100.000002,account_value
1762372440094,2025-11-06 03:54:00,-972.829998,pnl
1762433400362,2025-11-06 20:50:00,100.000002,account_value
1762433400362,2025-11-06 20:50:00,-972.829998,pnl
