timestamp,datetime,value,type
1760994000031,2025-10-21 05:00:00,0.0,account_value
1760994000031,2025-10-21 05:00:00,0.0,pnl
1760997600031,2025-10-21 06:00:00,1000.0,account_value
1760997600031,2025-10-21 06:00:00,0.0,pnl
1761084000011,2025-10-22 06:00:00,1000.0,account_value
1761084000011,2025-10-22 06:00:00,0.0,pnl
1761169200097,2025-10-23 05:40:00,1000.0,account_value
1761169200097,2025-10-23 05:40:00,0.0,pnl
1761255600062,2025-10-24 05:40:00,1000.0,account_value
1761255600062,2025-10-24 05:40:00,0.0,pnl
1761346800032,2025-10-25 07:00:00,1000.0,account_value
1761346800032,2025-10-25 07:00:00,0.0,pnl
1761430800069,2025-10-26 06:20:00,1000.0,account_value
1761430800069,2025-10-26 06:20:00,0.0,pnl
1761519600009,2025-10-27 07:00:00,1000.0,account_value
1761519600009,2025-10-27 07:00:00,0.0,pnl
1761603600069,2025-10-28 06:20:00,1000.0,account_value
1761603600069,2025-10-28 06:20:00,0.0,pnl
1761694800087,2025-10-29 07:40:00,1000.0,account_value
1761694800087,2025-10-29 07:40:00,0.0,pnl
1761776400043,2025-10-30 06:20:00,1000.0,account_value
1761776400043,2025-10-30 06:20:00,0.0,pnl
1761801600022,2025-10-30 13:20:00,1000.0,account_value
1761801600022,2025-10-30 13:20:00,0.0,pnl
1761823200030,2025-10-30 19:20:00,1000.0,account_value
1761823200030,2025-10-30 19:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,1000.0,account_value
1761846000058,2025-10-31 01:40:00,0.0,pnl
1761861600092,2025-10-31 06:00:00,1000.0,account_value
1761861600092,2025-10-31 06:00:00,0.0,pnl
1761877200045,2025-10-31 10:20:00,1000.0,account_value
1761877200045,2025-10-31 10:20:00,0.0,pnl
1761894000066,2025-10-31 15:00:00,1000.0,account_value
1761894000066,2025-10-31 15:00:00,0.0,pnl
1761909600037,2025-10-31 19:20:00,1000.0,account_value
1761909600037,2025-10-31 19:20:00,0.0,pnl
1761925200085,2025-10-31 23:40:00,1000.0,account_value
1761925200085,2025-10-31 23:40:00,0.0,pnl
1761942000006,2025-11-01 04:20:00,1000.0,account_value
1761942000006,2025-11-01 04:20:00,0.0,pnl
1761957600040,2025-11-01 08:40:00,1000.0,account_value
1761957600040,2025-11-01 08:40:00,0.0,pnl
1761974400003,2025-11-01 13:20:00,1000.0,account_value
1761974400003,2025-11-01 13:20:00,0.0,pnl
1761997200050,2025-11-01 19:40:00,1000.0,account_value
1761997200050,2025-11-01 19:40:00,0.0,pnl
1762018800115,2025-11-02 01:40:00,1000.0,account_value
1762018800115,2025-11-02 01:40:00,0.0,pnl
1762034400031,2025-11-02 06:00:00,1000.0,account_value
1762034400031,2025-11-02 06:00:00,0.0,pnl
1762050000062,2025-11-02 10:20:00,1000.0,account_value
1762050000062,2025-11-02 10:20:00,0.0,pnl
1762072800087,2025-11-02 16:40:00,1000.0,account_value
1762072800087,2025-11-02 16:40:00,0.0,pnl
1762089600033,2025-11-02 21:20:00,1000.0,account_value
1762089600033,2025-11-02 21:20:00,0.0,pnl
1762105200027,2025-11-03 01:40:00,1000.0,account_value
1762105200027,2025-11-03 01:40:00,0.0,pnl
1762136400020,2025-11-03 10:20:00,1000.0,account_value
1762136400020,2025-11-03 10:20:00,0.0,pnl
1762159200071,2025-11-03 16:40:00,1000.0,account_value
1762159200071,2025-11-03 16:40:00,0.0,pnl
1762176000071,2025-11-03 21:20:00,1000.0,account_value
1762176000071,2025-11-03 21:20:00,0.0,pnl
1762191600044,2025-11-04 01:40:00,1000.0,account_value
1762191600044,2025-11-04 01:40:00,0.0,pnl
1762208400004,2025-11-04 06:20:00,1000.0,account_value
1762208400004,2025-11-04 06:20:00,0.0,pnl
1762224000012,2025-11-04 10:40:00,1000.0,account_value
1762224000012,2025-11-04 10:40:00,0.0,pnl
1762245600107,2025-11-04 16:40:00,1000.0,account_value
1762245600107,2025-11-04 16:40:00,0.0,pnl
1762261200065,2025-11-04 21:00:00,1000.0,account_value
1762261200065,2025-11-04 21:00:00,0.0,pnl
1762276800071,2025-11-05 01:20:00,1000.0,account_value
1762276800071,2025-11-05 01:20:00,0.0,pnl
1762293600024,2025-11-05 06:00:00,1000.0,account_value
1762293600024,2025-11-05 06:00:00,0.0,pnl
1762309200067,2025-11-05 10:20:00,1000.0,account_value
1762309200067,2025-11-05 10:20:00,0.0,pnl
1762326000044,2025-11-05 15:00:00,1000.0,account_value
1762326000044,2025-11-05 15:00:00,0.0,pnl
1762342800052,2025-11-05 19:40:00,1000.0,account_value
1762342800052,2025-11-05 19:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,1000.0,account_value
1762358400017,2025-11-06 00:00:00,0.0,pnl
1762374000110,2025-11-06 04:20:00,1000.0,account_value
1762374000110,2025-11-06 04:20:00,0.0,pnl
1762390800003,2025-11-06 09:00:00,1000.0,account_value
1762390800003,2025-11-06 09:00:00,0.0,pnl
1762413600012,2025-11-06 15:20:00,1000.0,account_value
1762413600012,2025-11-06 15:20:00,0.0,pnl
1762429200093,2025-11-06 19:40:00,1000.0,account_value
1762429200093,2025-11-06 19:40:00,0.0,pnl
1762434100058,2025-11-06 21:01:40,1000.0,account_value
1762434100058,2025-11-06 21:01:40,0.0,pnl
