timestamp,datetime,value,type
1745442600007,2025-04-24 05:10:00,0.0,account_value
1745442600007,2025-04-24 05:10:00,0.0,pnl
1745446200007,2025-04-24 06:10:00,74618.103357,account_value
1745446200007,2025-04-24 06:10:00,-381.896643,pnl
1746053400012,2025-05-01 06:50:00,75681.573848,account_value
1746053400012,2025-05-01 06:50:00,681.573848,pnl
1746658200022,2025-05-08 06:50:00,77666.390896,account_value
1746658200022,2025-05-08 06:50:00,2666.390896,pnl
1747266720004,2025-05-15 07:52:00,81848.931297,account_value
1747266720004,2025-05-15 07:52:00,6834.610287,pnl
1747870320080,2025-05-22 07:32:00,85053.374096,account_value
1747870320080,2025-05-22 07:32:00,10039.053086,pnl
1748468400078,2025-05-29 05:40:00,190342.206724,account_value
1748468400078,2025-05-29 05:40:00,15327.885714,pnl
1749074400054,2025-06-05 06:00:00,192373.385847,account_value
1749074400054,2025-06-05 06:00:00,17364.497568,pnl
1749679800090,2025-06-12 06:10:00,198682.432756,account_value
1749679800090,2025-06-12 06:10:00,23630.790313,pnl
1750284840090,2025-06-19 06:14:00,196139.586799,account_value
1750284840090,2025-06-19 06:14:00,20652.303297,pnl
1750889640032,2025-06-26 06:14:00,193773.149972,account_value
1750889640032,2025-06-26 06:14:00,18677.462092,pnl
1751499600039,2025-07-03 07:40:00,197950.156084,account_value
1751499600039,2025-07-03 07:40:00,21854.468204,pnl
1752103200005,2025-07-10 07:20:00,198139.402353,account_value
1752103200005,2025-07-10 07:20:00,22791.862353,pnl
1752705720067,2025-07-17 06:42:00,379.649676,account_value
1752705720067,2025-07-17 06:42:00,26239.859676,pnl
1753311720054,2025-07-24 07:02:00,379.649676,account_value
1753311720054,2025-07-24 07:02:00,26239.859676,pnl
1753918200046,2025-07-31 07:30:00,379.649676,account_value
1753918200046,2025-07-31 07:30:00,26239.859676,pnl
1754521920037,2025-08-07 07:12:00,379.649676,account_value
1754521920037,2025-08-07 07:12:00,26239.859676,pnl
1755126720032,2025-08-14 07:12:00,379.649676,account_value
1755126720032,2025-08-14 07:12:00,26239.859676,pnl
1755731520098,2025-08-21 07:12:00,379.649676,account_value
1755731520098,2025-08-21 07:12:00,26239.859676,pnl
1756334400038,2025-08-28 06:40:00,379.649676,account_value
1756334400038,2025-08-28 06:40:00,26239.859676,pnl
1756936800068,2025-09-04 06:00:00,379.649676,account_value
1756936800068,2025-09-04 06:00:00,26239.859676,pnl
1757542800087,2025-09-11 06:20:00,379.649676,account_value
1757542800087,2025-09-11 06:20:00,26239.859676,pnl
1758147600024,2025-09-18 06:20:00,379.649676,account_value
1758147600024,2025-09-18 06:20:00,26239.859676,pnl
1758753600078,2025-09-25 06:40:00,379.649676,account_value
1758753600078,2025-09-25 06:40:00,26239.859676,pnl
1759354800067,2025-10-02 05:40:00,379.649676,account_value
1759354800067,2025-10-02 05:40:00,26239.859676,pnl
1759621200037,2025-10-05 07:40:00,359.084745,account_value
1759621200037,2025-10-05 07:40:00,26239.734745,pnl
1759876800035,2025-10-08 06:40:00,359.084745,account_value
1759876800035,2025-10-08 06:40:00,26239.734745,pnl
1760049600022,2025-10-10 06:40:00,359.084745,account_value
1760049600022,2025-10-10 06:40:00,26239.734745,pnl
1760222400039,2025-10-12 06:40:00,359.084745,account_value
1760222400039,2025-10-12 06:40:00,26239.734745,pnl
1760394000058,2025-10-14 06:20:00,359.084745,account_value
1760394000058,2025-10-14 06:20:00,26239.734745,pnl
1760570400022,2025-10-16 07:20:00,359.084745,account_value
1760570400022,2025-10-16 07:20:00,26239.734745,pnl
1760742000049,2025-10-18 07:00:00,359.084745,account_value
1760742000049,2025-10-18 07:00:00,26239.734745,pnl
1761001200065,2025-10-21 07:00:00,359.084745,account_value
1761001200065,2025-10-21 07:00:00,26239.734745,pnl
1761175200060,2025-10-23 07:20:00,359.084745,account_value
1761175200060,2025-10-23 07:20:00,26239.734745,pnl
1761346800032,2025-10-25 07:00:00,359.084745,account_value
1761346800032,2025-10-25 07:00:00,26239.734745,pnl
1761519600009,2025-10-27 07:00:00,359.084745,account_value
1761519600009,2025-10-27 07:00:00,26239.734745,pnl
1761694800087,2025-10-29 07:40:00,359.084745,account_value
1761694800087,2025-10-29 07:40:00,26239.734745,pnl
1761877200045,2025-10-31 10:20:00,359.084745,account_value
1761877200045,2025-10-31 10:20:00,26239.734745,pnl
1762050000062,2025-11-02 10:20:00,359.084745,account_value
1762050000062,2025-11-02 10:20:00,26239.734745,pnl
1762224000012,2025-11-04 10:40:00,359.084745,account_value
1762224000012,2025-11-04 10:40:00,26239.734745,pnl
1762398000007,2025-11-06 11:00:00,359.084745,account_value
1762398000007,2025-11-06 11:00:00,26239.734745,pnl
1762440166424,2025-11-06 22:42:46,359.084745,account_value
1762440166424,2025-11-06 22:42:46,26239.734745,pnl
