timestamp,datetime,value,type
1737582360093,2025-01-23 05:46:00,0.0,account_value
1737582360093,2025-01-23 05:46:00,0.0,pnl
1737585960093,2025-01-23 06:46:00,14706.627165,account_value
1737585960093,2025-01-23 06:46:00,4706.627165,pnl
1738187160188,2025-01-30 05:46:00,11287.059027,account_value
1738187160188,2025-01-30 05:46:00,1287.059027,pnl
1738795560065,2025-02-06 06:46:00,1215.644267,account_value
1738795560065,2025-02-06 06:46:00,-8784.355733,pnl
1739396760088,2025-02-13 05:46:00,1261.563504,account_value
1739396760088,2025-02-13 05:46:00,-8738.436496,pnl
1740007560043,2025-02-20 07:26:00,1396.256289,account_value
1740007560043,2025-02-20 07:26:00,-8603.743711,pnl
1740612360037,2025-02-27 07:26:00,1125.284974,account_value
1740612360037,2025-02-27 07:26:00,-8874.715026,pnl
1741213560013,2025-03-06 06:26:00,1271.296947,account_value
1741213560013,2025-03-06 06:26:00,-8728.703053,pnl
1741817160040,2025-03-13 06:06:00,1139.562345,account_value
1741817160040,2025-03-13 06:06:00,-8860.437655,pnl
1742425560020,2025-03-20 07:06:00,1298.400092,account_value
1742425560020,2025-03-20 07:06:00,-8701.599908,pnl
1743032760041,2025-03-27 07:46:00,1200.387413,account_value
1743032760041,2025-03-27 07:46:00,-8799.612587,pnl
1743635160003,2025-04-03 07:06:00,1041.53821,account_value
1743635160003,2025-04-03 07:06:00,-8958.46179,pnl
1744242360048,2025-04-10 07:46:00,1066.737794,account_value
1744242360048,2025-04-10 07:46:00,-8933.262206,pnl
1744843560060,2025-04-17 06:46:00,1093.481882,account_value
1744843560060,2025-04-17 06:46:00,-8906.518118,pnl
1745448360072,2025-04-24 06:46:00,1156.428043,account_value
1745448360072,2025-04-24 06:46:00,-8843.571957,pnl
1746054360026,2025-05-01 07:06:00,1137.904502,account_value
1746054360026,2025-05-01 07:06:00,-8862.095498,pnl
1746654360112,2025-05-08 05:46:00,1105.499313,account_value
1746654360112,2025-05-08 05:46:00,-8894.500687,pnl
1747266480082,2025-05-15 07:48:00,1308.923794,account_value
1747266480082,2025-05-15 07:48:00,-8691.076206,pnl
1747870080021,2025-05-22 07:28:00,1237.576839,account_value
1747870080021,2025-05-22 07:28:00,-8762.423161,pnl
1748471760054,2025-05-29 06:36:00,1150.319231,account_value
1748471760054,2025-05-29 06:36:00,-8849.680769,pnl
1749075360071,2025-06-05 06:16:00,1128.880682,account_value
1749075360071,2025-06-05 06:16:00,-8871.119318,pnl
1749679560048,2025-06-12 06:06:00,1150.860855,account_value
1749679560048,2025-06-12 06:06:00,-8849.139145,pnl
1750289400044,2025-06-19 07:30:00,1103.780611,account_value
1750289400044,2025-06-19 07:30:00,-8896.219389,pnl
1750893000066,2025-06-26 07:10:00,1104.937005,account_value
1750893000066,2025-06-26 07:10:00,-8895.062995,pnl
1751498160052,2025-07-03 07:16:00,1136.895537,account_value
1751498160052,2025-07-03 07:16:00,-8863.104463,pnl
1752102960089,2025-07-10 07:16:00,1219.863974,account_value
1752102960089,2025-07-10 07:16:00,-8780.136026,pnl
1752705480053,2025-07-17 06:38:00,1530.782941,account_value
1752705480053,2025-07-17 06:38:00,-8469.217059,pnl
1753311480056,2025-07-24 06:58:00,1574.80308,account_value
1753311480056,2025-07-24 06:58:00,-8425.19692,pnl
1753917960075,2025-07-31 07:26:00,1524.380794,account_value
1753917960075,2025-07-31 07:26:00,-8475.619206,pnl
1754519280006,2025-08-07 06:28:00,1477.091374,account_value
1754519280006,2025-08-07 06:28:00,-8522.908626,pnl
1755128880045,2025-08-14 07:48:00,1619.307838,account_value
1755128880045,2025-08-14 07:48:00,-8380.692162,pnl
1755733680050,2025-08-21 07:48:00,1450.397111,account_value
1755733680050,2025-08-21 07:48:00,-8549.602889,pnl
1756336560069,2025-08-28 07:16:00,1454.727582,account_value
1756336560069,2025-08-28 07:16:00,-8545.272418,pnl
1756942560105,2025-09-04 07:36:00,1388.919906,account_value
1756942560105,2025-09-04 07:36:00,-8611.080094,pnl
1757547360056,2025-09-11 07:36:00,1456.470069,account_value
1757547360056,2025-09-11 07:36:00,-8543.529931,pnl
1758152160107,2025-09-18 07:36:00,1501.627437,account_value
1758152160107,2025-09-18 07:36:00,-8498.372563,pnl
1758755760059,2025-09-25 07:16:00,1426.606281,account_value
1758755760059,2025-09-25 07:16:00,-8573.393719,pnl
1759358160033,2025-10-02 06:36:00,1419.902516,account_value
1759358160033,2025-10-02 06:36:00,-8580.097484,pnl
1759706160054,2025-10-06 07:16:00,1437.592119,account_value
1759706160054,2025-10-06 07:16:00,-8562.407881,pnl
1759966560018,2025-10-09 07:36:00,1397.881822,account_value
1759966560018,2025-10-09 07:36:00,-8602.118178,pnl
1760133360065,2025-10-11 05:56:00,1090.424227,account_value
1760133360065,2025-10-11 05:56:00,-8909.575773,pnl
1760396160019,2025-10-14 06:56:00,1254.439441,account_value
1760396160019,2025-10-14 06:56:00,-8745.560559,pnl
1760651760095,2025-10-17 05:56:00,1110.278233,account_value
1760651760095,2025-10-17 05:56:00,-8889.721767,pnl
1760915760055,2025-10-20 07:16:00,1149.123884,account_value
1760915760055,2025-10-20 07:16:00,-8850.876116,pnl
1761177360056,2025-10-23 07:56:00,1132.023455,account_value
1761177360056,2025-10-23 07:56:00,-8867.976545,pnl
1761434160056,2025-10-26 07:16:00,1248.67961,account_value
1761434160056,2025-10-26 07:16:00,-8751.32039,pnl
1761693360085,2025-10-29 07:16:00,1252.796506,account_value
1761693360085,2025-10-29 07:16:00,-8747.203494,pnl
1761953760037,2025-11-01 07:36:00,1204.51529,account_value
1761953760037,2025-11-01 07:36:00,-8795.48471,pnl
1762209360094,2025-11-04 06:36:00,1089.534357,account_value
1762209360094,2025-11-04 06:36:00,-8910.465643,pnl
1762439502044,2025-11-06 22:31:42,1087.818697,account_value
1762439502044,2025-11-06 22:31:42,-8912.181303,pnl
