timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,1069.705734,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,1081.377535,account_value
1762354560067,2025-11-05 22:56:00,11.671801,pnl
1762362960026,2025-11-06 01:16:00,1083.43489,account_value
1762362960026,2025-11-06 01:16:00,13.729156,pnl
1762371360046,2025-11-06 03:36:00,1105.274706,account_value
1762371360046,2025-11-06 03:36:00,35.568972,pnl
1762379760067,2025-11-06 05:56:00,1119.097373,account_value
1762379760067,2025-11-06 05:56:00,49.391639,pnl
1762388160037,2025-11-06 08:16:00,1123.753398,account_value
1762388160037,2025-11-06 08:16:00,54.047664,pnl
1762396560033,2025-11-06 10:36:00,1119.624115,account_value
1762396560033,2025-11-06 10:36:00,49.918381,pnl
1762403760125,2025-11-06 12:36:00,1124.14445,account_value
1762403760125,2025-11-06 12:36:00,54.438716,pnl
1762412160002,2025-11-06 14:56:00,1110.515123,account_value
1762412160002,2025-11-06 14:56:00,40.809389,pnl
1762419360035,2025-11-06 16:56:00,1109.90587,account_value
1762419360035,2025-11-06 16:56:00,40.200136,pnl
1762426560058,2025-11-06 18:56:00,1101.716507,account_value
1762426560058,2025-11-06 18:56:00,32.010773,pnl
1762434960037,2025-11-06 21:16:00,1095.204651,account_value
1762434960037,2025-11-06 21:16:00,25.498917,pnl
1762439502044,2025-11-06 22:31:42,1087.818697,account_value
1762439502044,2025-11-06 22:31:42,18.112963,pnl
