timestamp,datetime,value,type
1723070280220,2024-08-08 06:38:00,0.0,account_value
1723070280220,2024-08-08 06:38:00,0.0,pnl
1723073880220,2024-08-08 07:38:00,147.163769,account_value
1723073880220,2024-08-08 07:38:00,-52.836231,pnl
1723679880074,2024-08-15 07:58:00,143.603029,account_value
1723679880074,2024-08-15 07:58:00,-56.396971,pnl
1724280480093,2024-08-22 06:48:00,101.017482,account_value
1724280480093,2024-08-22 06:48:00,-55.379489,pnl
1724884080162,2024-08-29 06:28:00,96.485197,account_value
1724884080162,2024-08-29 06:28:00,-59.911774,pnl
1725491280048,2024-09-05 07:08:00,94.17322,account_value
1725491280048,2024-09-05 07:08:00,-62.223751,pnl
1726093680103,2024-09-12 06:28:00,89.262116,account_value
1726093680103,2024-09-12 06:28:00,-67.134855,pnl
1726700880092,2024-09-19 07:08:00,89.397849,account_value
1726700880092,2024-09-19 07:08:00,-66.999122,pnl
1727304480130,2024-09-26 06:48:00,97.453195,account_value
1727304480130,2024-09-26 06:48:00,-58.943776,pnl
1727909280128,2024-10-03 06:48:00,93.980268,account_value
1727909280128,2024-10-03 06:48:00,-62.416703,pnl
1728517680103,2024-10-10 07:48:00,93.730656,account_value
1728517680103,2024-10-10 07:48:00,-62.666315,pnl
1729115280115,2024-10-17 05:48:00,104.2587,account_value
1729115280115,2024-10-17 05:48:00,-52.138271,pnl
1729721280107,2024-10-24 06:08:00,102.492314,account_value
1729721280107,2024-10-24 06:08:00,-53.904657,pnl
1730324880123,2024-10-31 05:48:00,111.10373,account_value
1730324880123,2024-10-31 05:48:00,-45.293241,pnl
1730932080087,2024-11-07 06:28:00,115.963615,account_value
1730932080087,2024-11-07 06:28:00,-40.433356,pnl
1731539280115,2024-11-14 07:08:00,99.323961,account_value
1731539280115,2024-11-14 07:08:00,-20.494126,pnl
1732141680024,2024-11-21 06:28:00,104.058541,account_value
1732141680024,2024-11-21 06:28:00,-15.759546,pnl
1732747680059,2024-11-28 06:48:00,105.491482,account_value
1732747680059,2024-11-28 06:48:00,-14.326605,pnl
1733351280172,2024-12-05 06:28:00,114.497105,account_value
1733351280172,2024-12-05 06:28:00,-0.337185,pnl
1733956080061,2024-12-12 06:28:00,110.765216,account_value
1733956080061,2024-12-12 06:28:00,-4.069074,pnl
1734558480083,2024-12-19 05:48:00,101.535566,account_value
1734558480083,2024-12-19 05:48:00,-13.298724,pnl
1735163280159,2024-12-26 05:48:00,88.376039,account_value
1735163280159,2024-12-26 05:48:00,-26.458251,pnl
1735772880093,2025-01-02 07:08:00,82.386342,account_value
1735772880093,2025-01-02 07:08:00,-32.447948,pnl
1736376480008,2025-01-09 06:48:00,79.940685,account_value
1736376480008,2025-01-09 06:48:00,-34.893605,pnl
1736977680074,2025-01-16 05:48:00,85.141719,account_value
1736977680074,2025-01-16 05:48:00,-29.692571,pnl
1737588480000,2025-01-23 07:28:00,73.810588,account_value
1737588480000,2025-01-23 07:28:00,-41.023702,pnl
1738190880120,2025-01-30 06:48:00,68.302572,account_value
1738190880120,2025-01-30 06:48:00,-46.531718,pnl
1738799280063,2025-02-06 07:48:00,47.758153,account_value
1738799280063,2025-02-06 07:48:00,-67.076137,pnl
1739400480011,2025-02-13 06:48:00,46.12811,account_value
1739400480011,2025-02-13 06:48:00,-68.70618,pnl
1740002880051,2025-02-20 06:08:00,43.402956,account_value
1740002880051,2025-02-20 06:08:00,-71.431334,pnl
1740611280047,2025-02-27 07:08:00,22.968256,account_value
1740611280047,2025-02-27 07:08:00,-91.866034,pnl
1741218480016,2025-03-06 07:48:00,17.136875,account_value
1741218480016,2025-03-06 07:48:00,-97.697415,pnl
1741819680069,2025-03-13 06:48:00,0.900238,account_value
1741819680069,2025-03-13 06:48:00,-113.934052,pnl
1742425680106,2025-03-20 07:08:00,0.900238,account_value
1742425680106,2025-03-20 07:08:00,-113.934052,pnl
1743029280076,2025-03-27 06:48:00,0.900238,account_value
1743029280076,2025-03-27 06:48:00,-113.934052,pnl
1743630480074,2025-04-03 05:48:00,0.900238,account_value
1743630480074,2025-04-03 05:48:00,-113.934052,pnl
1744237680017,2025-04-10 06:28:00,0.900238,account_value
1744237680017,2025-04-10 06:28:00,-113.934052,pnl
1744847280096,2025-04-17 07:48:00,0.900238,account_value
1744847280096,2025-04-17 07:48:00,-113.934052,pnl
1745449680094,2025-04-24 07:08:00,0.900238,account_value
1745449680094,2025-04-24 07:08:00,-113.934052,pnl
1746049680038,2025-05-01 05:48:00,0.900238,account_value
1746049680038,2025-05-01 05:48:00,-113.934052,pnl
1746661680053,2025-05-08 07:48:00,0.900238,account_value
1746661680053,2025-05-08 07:48:00,-113.934052,pnl
1747260600074,2025-05-15 06:10:00,0.900238,account_value
1747260600074,2025-05-15 06:10:00,-113.934052,pnl
1747869000079,2025-05-22 07:10:00,0.900238,account_value
