timestamp,datetime,value,type
1737582360093,2025-01-23 05:46:00,0.0,account_value
1737582360093,2025-01-23 05:46:00,0.0,pnl
1737585960093,2025-01-23 06:46:00,339.341178,account_value
1737585960093,2025-01-23 06:46:00,73.761656,pnl
1738187160188,2025-01-30 05:46:00,1933.040294,account_value
1738187160188,2025-01-30 05:46:00,327.076062,pnl
1738795560065,2025-02-06 06:46:00,2552.496233,account_value
1738795560065,2025-02-06 06:46:00,368.794691,pnl
1739396760088,2025-02-13 05:46:00,2582.493235,account_value
1739396760088,2025-02-13 05:46:00,556.071497,pnl
1740007560043,2025-02-20 07:26:00,2874.659165,account_value
1740007560043,2025-02-20 07:26:00,683.501103,pnl
1740607560018,2025-02-27 06:06:00,2863.244838,account_value
1740607560018,2025-02-27 06:06:00,439.356775,pnl
1741213560013,2025-03-06 06:26:00,2891.289632,account_value
1741213560013,2025-03-06 06:26:00,613.061635,pnl
1741821960047,2025-03-13 07:26:00,3066.781639,account_value
1741821960047,2025-03-13 07:26:00,1001.526862,pnl
1742421960105,2025-03-20 06:06:00,2923.827812,account_value
1742421960105,2025-03-20 06:06:00,1026.333257,pnl
1743030265083,2025-03-27 07:04:25,4057.62051,account_value
1743030265083,2025-03-27 07:04:25,1193.825657,pnl
1743635160003,2025-04-03 07:06:00,4842.235842,account_value
1743635160003,2025-04-03 07:06:00,1332.440989,pnl
1744237560117,2025-04-10 06:26:00,7239.084599,account_value
1744237560117,2025-04-10 06:26:00,1198.501871,pnl
1744843560060,2025-04-17 06:46:00,7419.232583,account_value
1744843560060,2025-04-17 06:46:00,1810.618921,pnl
1745450760058,2025-04-24 07:26:00,6809.853081,account_value
1745450760058,2025-04-24 07:26:00,1659.645561,pnl
1746054360026,2025-05-01 07:06:00,6879.161984,account_value
1746054360026,2025-05-01 07:06:00,1767.29344,pnl
1746654360112,2025-05-08 05:46:00,7036.257831,account_value
1746654360112,2025-05-08 05:46:00,1924.389287,pnl
1747262880014,2025-05-15 06:48:00,122.173322,account_value
1747262880014,2025-05-15 06:48:00,-4991.033096,pnl
1747865280047,2025-05-22 06:08:00,171.785478,account_value
1747865280047,2025-05-22 06:08:00,-4960.193692,pnl
1748471760054,2025-05-29 06:36:00,187.431032,account_value
1748471760054,2025-05-29 06:36:00,-4944.548138,pnl
1749075360071,2025-06-05 06:16:00,169.013674,account_value
1749075360071,2025-06-05 06:16:00,-4934.513046,pnl
1749679560048,2025-06-12 06:06:00,185.217003,account_value
1749679560048,2025-06-12 06:06:00,-4954.140577,pnl
1750289400044,2025-06-19 07:30:00,199.211644,account_value
1750289400044,2025-06-19 07:30:00,-4939.924042,pnl
1750895400048,2025-06-26 07:50:00,222.771418,account_value
1750895400048,2025-06-26 07:50:00,-4949.242225,pnl
1751498160052,2025-07-03 07:16:00,195.325351,account_value
1751498160052,2025-07-03 07:16:00,-4926.1396,pnl
1752101404953,2025-07-10 06:50:04,347.0112,account_value
1752101404953,2025-07-10 06:50:04,-4934.5588,pnl
1752703080043,2025-07-17 05:58:00,188.235262,account_value
1752703080043,2025-07-17 05:58:00,-5053.334738,pnl
1753311480056,2025-07-24 06:58:00,200.463485,account_value
1753311480056,2025-07-24 06:58:00,-4996.466515,pnl
1753917960075,2025-07-31 07:26:00,253.002077,account_value
1753917960075,2025-07-31 07:26:00,-4943.927923,pnl
1754520480100,2025-08-07 06:48:00,215.231232,account_value
1754520480100,2025-08-07 06:48:00,-4924.028768,pnl
1755128880045,2025-08-14 07:48:00,172.320468,account_value
1755128880045,2025-08-14 07:48:00,-4966.939532,pnl
1755733680050,2025-08-21 07:48:00,240.197593,account_value
1755733680050,2025-08-21 07:48:00,-4899.062407,pnl
1756336560069,2025-08-28 07:16:00,291.441934,account_value
1756336560069,2025-08-28 07:16:00,-4847.818066,pnl
1756943760035,2025-09-04 07:56:00,0.000006,account_value
1756943760035,2025-09-04 07:56:00,-4847.239994,pnl
1757548560017,2025-09-11 07:56:00,0.000006,account_value
1757548560017,2025-09-11 07:56:00,-4847.239994,pnl
1758153360023,2025-09-18 07:56:00,0.000006,account_value
1758153360023,2025-09-18 07:56:00,-4847.239994,pnl
1758758160038,2025-09-25 07:56:00,0.000006,account_value
1758758160038,2025-09-25 07:56:00,-4847.239994,pnl
1759362960036,2025-10-02 07:56:00,0.000006,account_value
1759362960036,2025-10-02 07:56:00,-4847.239994,pnl
1759708560070,2025-10-06 07:56:00,0.000006,account_value
1759708560070,2025-10-06 07:56:00,-4847.239994,pnl
1759967760033,2025-10-09 07:56:00,0.000006,account_value
1759967760033,2025-10-09 07:56:00,-4847.239994,pnl
1760226960026,2025-10-12 07:56:00,0.000006,account_value
1760226960026,2025-10-12 07:56:00,-4847.239994,pnl
1760486160000,2025-10-15 07:56:00,0.000006,account_value
1760486160000,2025-10-15 07:56:00,-4847.239994,pnl
1760745360032,2025-10-18 07:56:00,0.000006,account_value
1760745360032,2025-10-18 07:56:00,-4847.239994,pnl
1761004560079,2025-10-21 07:56:00,0.000006,account_value
1761004560079,2025-10-21 07:56:00,-4847.239994,pnl
1761263760011,2025-10-24 07:56:00,0.000006,account_value
1761263760011,2025-10-24 07:56:00,-4847.239994,pnl
1761522960054,2025-10-27 07:56:00,0.000006,account_value
1761522960054,2025-10-27 07:56:00,-4847.239994,pnl
1761782160070,2025-10-30 07:56:00,0.000006,account_value
1761782160070,2025-10-30 07:56:00,-4847.239994,pnl
1762041360022,2025-11-02 07:56:00,0.000006,account_value
1762041360022,2025-11-02 07:56:00,-4847.239994,pnl
1762290960030,2025-11-05 05:16:00,0.000006,account_value
1762290960030,2025-11-05 05:16:00,-4847.239994,pnl
1762438126410,2025-11-06 22:08:46,0.000006,account_value
1762438126410,2025-11-06 22:08:46,-4847.239994,pnl
