timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,189.72165,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,186.185299,account_value
1761839160033,2025-10-30 23:46:00,-3.536351,pnl
1761855960023,2025-10-31 04:26:00,181.495959,account_value
1761855960023,2025-10-31 04:26:00,-8.225691,pnl
1761864360030,2025-10-31 06:46:00,185.961016,account_value
1761864360030,2025-10-31 06:46:00,-3.760634,pnl
1761871560046,2025-10-31 08:46:00,190.544966,account_value
1761871560046,2025-10-31 08:46:00,0.823316,pnl
1761888360065,2025-10-31 13:26:00,192.825646,account_value
1761888360065,2025-10-31 13:26:00,3.103996,pnl
1761896760016,2025-10-31 15:46:00,190.351803,account_value
1761896760016,2025-10-31 15:46:00,0.630153,pnl
1761911160080,2025-10-31 19:46:00,192.176335,account_value
1761911160080,2025-10-31 19:46:00,2.454685,pnl
1761919560067,2025-10-31 22:06:00,192.751689,account_value
1761919560067,2025-10-31 22:06:00,3.030039,pnl
1761926760069,2025-11-01 00:06:00,193.678234,account_value
1761926760069,2025-11-01 00:06:00,3.956584,pnl
1761942360101,2025-11-01 04:26:00,195.327209,account_value
1761942360101,2025-11-01 04:26:00,5.605559,pnl
1761950760043,2025-11-01 06:46:00,192.674387,account_value
1761950760043,2025-11-01 06:46:00,2.952737,pnl
1761959160061,2025-11-01 09:06:00,192.339061,account_value
1761959160061,2025-11-01 09:06:00,2.617411,pnl
1761975960060,2025-11-01 13:46:00,193.396055,account_value
1761975960060,2025-11-01 13:46:00,3.674405,pnl
1761984360079,2025-11-01 16:06:00,193.494524,account_value
1761984360079,2025-11-01 16:06:00,3.772874,pnl
1761991560109,2025-11-01 18:06:00,194.151264,account_value
1761991560109,2025-11-01 18:06:00,4.429614,pnl
1762007160002,2025-11-01 22:26:00,193.312311,account_value
1762007160002,2025-11-01 22:26:00,3.590661,pnl
1762014360067,2025-11-02 00:26:00,195.43758,account_value
1762014360067,2025-11-02 00:26:00,5.71593,pnl
1762022760076,2025-11-02 02:46:00,194.442921,account_value
1762022760076,2025-11-02 02:46:00,4.721271,pnl
1762039560001,2025-11-02 07:26:00,194.132783,account_value
1762039560001,2025-11-02 07:26:00,4.411133,pnl
1762046760040,2025-11-02 09:26:00,193.875224,account_value
1762046760040,2025-11-02 09:26:00,4.153574,pnl
1762062360060,2025-11-02 13:46:00,196.588326,account_value
1762062360060,2025-11-02 13:46:00,6.866676,pnl
1762070760024,2025-11-02 16:06:00,196.436827,account_value
1762070760024,2025-11-02 16:06:00,6.715177,pnl
1762079160125,2025-11-02 18:26:00,193.114389,account_value
1762079160125,2025-11-02 18:26:00,3.392739,pnl
1762094760023,2025-11-02 22:46:00,191.863504,account_value
1762094760023,2025-11-02 22:46:00,2.141854,pnl
1762101960029,2025-11-03 00:46:00,192.862386,account_value
1762101960029,2025-11-03 00:46:00,3.140736,pnl
1762116360059,2025-11-03 04:46:00,192.57706,account_value
1762116360059,2025-11-03 04:46:00,2.85541,pnl
1762124760041,2025-11-03 07:06:00,193.618781,account_value
1762124760041,2025-11-03 07:06:00,3.897131,pnl
1762133160041,2025-11-03 09:26:00,192.039293,account_value
1762133160041,2025-11-03 09:26:00,2.317643,pnl
1762148760009,2025-11-03 13:46:00,182.881738,account_value
1762148760009,2025-11-03 13:46:00,-6.839912,pnl
1762155960019,2025-11-03 15:46:00,181.263798,account_value
1762155960019,2025-11-03 15:46:00,-8.457852,pnl
1762163160065,2025-11-03 17:46:00,180.945107,account_value
1762163160065,2025-11-03 17:46:00,-8.776543,pnl
1762179960020,2025-11-03 22:26:00,181.951916,account_value
1762179960020,2025-11-03 22:26:00,-7.769734,pnl
1762187160029,2025-11-04 00:26:00,174.130185,account_value
1762187160029,2025-11-04 00:26:00,-15.591465,pnl
1762202760002,2025-11-04 04:46:00,171.812032,account_value
1762202760002,2025-11-04 04:46:00,-17.909618,pnl
1762209960028,2025-11-04 06:46:00,171.621695,account_value
1762209960028,2025-11-04 06:46:00,-18.099955,pnl
1762218360013,2025-11-04 09:06:00,173.158179,account_value
1762218360013,2025-11-04 09:06:00,-16.563471,pnl
1762225560056,2025-11-04 11:06:00,174.480203,account_value
1762225560056,2025-11-04 11:06:00,-15.241447,pnl
1762233960019,2025-11-04 13:26:00,169.958567,account_value
1762233960019,2025-11-04 13:26:00,-19.763083,pnl
1762241160051,2025-11-04 15:26:00,164.530144,account_value
1762241160051,2025-11-04 15:26:00,-25.191506,pnl
1762249560042,2025-11-04 17:46:00,164.046653,account_value
1762249560042,2025-11-04 17:46:00,-25.674997,pnl
1762256760058,2025-11-04 19:46:00,166.308908,account_value
1762256760058,2025-11-04 19:46:00,-23.412742,pnl
1762265160002,2025-11-04 22:06:00,164.910704,account_value
1762265160002,2025-11-04 22:06:00,-24.810946,pnl
1762272360028,2025-11-05 00:06:00,164.945666,account_value
1762272360028,2025-11-05 00:06:00,-24.775984,pnl
1762279560075,2025-11-05 02:06:00,153.436341,account_value
1762279560075,2025-11-05 02:06:00,-36.285309,pnl
1762287960071,2025-11-05 04:26:00,139.745526,account_value
1762287960071,2025-11-05 04:26:00,-49.976124,pnl
1762296360044,2025-11-05 06:46:00,145.169979,account_value
1762296360044,2025-11-05 06:46:00,-44.551671,pnl
1762303560044,2025-11-05 08:46:00,143.030334,account_value
1762303560044,2025-11-05 08:46:00,-46.691316,pnl
1762310760066,2025-11-05 10:46:00,148.174278,account_value
1762310760066,2025-11-05 10:46:00,-41.547372,pnl
1762319160035,2025-11-05 13:06:00,151.285175,account_value
1762319160035,2025-11-05 13:06:00,-38.436475,pnl
1762326360074,2025-11-05 15:06:00,150.618669,account_value
1762326360074,2025-11-05 15:06:00,-39.102981,pnl
1762334760067,2025-11-05 17:26:00,148.960312,account_value
1762334760067,2025-11-05 17:26:00,-40.761338,pnl
1762343160031,2025-11-05 19:46:00,149.150258,account_value
1762343160031,2025-11-05 19:46:00,-40.571392,pnl
1762351560037,2025-11-05 22:06:00,153.863037,account_value
1762351560037,2025-11-05 22:06:00,-35.858613,pnl
1762358760064,2025-11-06 00:06:00,156.640079,account_value
1762358760064,2025-11-06 00:06:00,-33.081571,pnl
1762365960077,2025-11-06 02:06:00,159.638737,account_value
1762365960077,2025-11-06 02:06:00,-30.082913,pnl
1762374360052,2025-11-06 04:26:00,161.598522,account_value
1762374360052,2025-11-06 04:26:00,-28.123128,pnl
1762382760018,2025-11-06 06:46:00,159.046158,account_value
1762382760018,2025-11-06 06:46:00,-30.675492,pnl
1762389960074,2025-11-06 08:46:00,156.45419,account_value
1762389960074,2025-11-06 08:46:00,-33.26746,pnl
1762398360072,2025-11-06 11:06:00,158.910276,account_value
1762398360072,2025-11-06 11:06:00,-30.811374,pnl
1762406760064,2025-11-06 13:26:00,158.102522,account_value
1762406760064,2025-11-06 13:26:00,-31.619128,pnl
1762415160059,2025-11-06 15:46:00,154.18632,account_value
1762415160059,2025-11-06 15:46:00,-35.53533,pnl
1762422360059,2025-11-06 17:46:00,155.733895,account_value
1762422360059,2025-11-06 17:46:00,-33.987755,pnl
1762430760052,2025-11-06 20:06:00,155.834829,account_value
1762430760052,2025-11-06 20:06:00,-33.886821,pnl
1762439160080,2025-11-06 22:26:00,153.131948,account_value
1762439160080,2025-11-06 22:26:00,-36.589702,pnl
1762439461884,2025-11-06 22:31:01,153.092298,account_value
1762439461884,2025-11-06 22:31:01,-36.629352,pnl
