timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,153.863037,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,156.640079,account_value
1762358760064,2025-11-06 00:06:00,2.777042,pnl
1762365960077,2025-11-06 02:06:00,159.638737,account_value
1762365960077,2025-11-06 02:06:00,5.7757,pnl
1762374360052,2025-11-06 04:26:00,161.598522,account_value
1762374360052,2025-11-06 04:26:00,7.735485,pnl
1762382760018,2025-11-06 06:46:00,159.046158,account_value
1762382760018,2025-11-06 06:46:00,5.183121,pnl
1762389960074,2025-11-06 08:46:00,156.45419,account_value
1762389960074,2025-11-06 08:46:00,2.591153,pnl
1762398360072,2025-11-06 11:06:00,158.910276,account_value
1762398360072,2025-11-06 11:06:00,5.047239,pnl
1762406760064,2025-11-06 13:26:00,158.102522,account_value
1762406760064,2025-11-06 13:26:00,4.239485,pnl
1762415160059,2025-11-06 15:46:00,154.18632,account_value
1762415160059,2025-11-06 15:46:00,0.323283,pnl
1762422360059,2025-11-06 17:46:00,155.733895,account_value
1762422360059,2025-11-06 17:46:00,1.870858,pnl
1762430760052,2025-11-06 20:06:00,155.834829,account_value
1762430760052,2025-11-06 20:06:00,1.971792,pnl
1762439160080,2025-11-06 22:26:00,153.131948,account_value
1762439160080,2025-11-06 22:26:00,-0.731089,pnl
1762439461884,2025-11-06 22:31:01,153.092298,account_value
1762439461884,2025-11-06 22:31:01,-0.770739,pnl
