timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,260.807351,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,245.043569,account_value
1759878360035,2025-10-08 07:06:00,-15.763782,pnl
1759964760038,2025-10-09 07:06:00,246.59624,account_value
1759964760038,2025-10-09 07:06:00,-14.211111,pnl
1760052360091,2025-10-10 07:26:00,234.778752,account_value
1760052360091,2025-10-10 07:26:00,-26.028599,pnl
1760139960081,2025-10-11 07:46:00,197.242912,account_value
1760139960081,2025-10-11 07:46:00,-63.564439,pnl
1760226360061,2025-10-12 07:46:00,185.586017,account_value
1760226360061,2025-10-12 07:46:00,-75.221334,pnl
1760305560102,2025-10-13 05:46:00,215.391336,account_value
1760305560102,2025-10-13 05:46:00,-45.416015,pnl
1760397960125,2025-10-14 07:26:00,225.551352,account_value
1760397960125,2025-10-14 07:26:00,-35.255999,pnl
1760485560117,2025-10-15 07:46:00,216.093607,account_value
1760485560117,2025-10-15 07:46:00,-44.713744,pnl
1760568360058,2025-10-16 06:46:00,203.307161,account_value
1760568360058,2025-10-16 06:46:00,-57.50019,pnl
1760654760075,2025-10-17 06:46:00,194.839985,account_value
1760654760075,2025-10-17 06:46:00,-65.967366,pnl
1760743560002,2025-10-18 07:26:00,192.744334,account_value
1760743560002,2025-10-18 07:26:00,-68.063017,pnl
1760831160033,2025-10-19 07:46:00,196.183448,account_value
1760831160033,2025-10-19 07:46:00,-64.623903,pnl
1760916360077,2025-10-20 07:26:00,204.573034,account_value
1760916360077,2025-10-20 07:26:00,-56.234317,pnl
1761002760059,2025-10-21 07:26:00,203.982139,account_value
1761002760059,2025-10-21 07:26:00,-56.825212,pnl
1761089160049,2025-10-22 07:26:00,197.691109,account_value
1761089160049,2025-10-22 07:26:00,-63.116242,pnl
1761175560043,2025-10-23 07:26:00,187.69837,account_value
1761175560043,2025-10-23 07:26:00,-73.108981,pnl
1761259560058,2025-10-24 06:46:00,192.710307,account_value
1761259560058,2025-10-24 06:46:00,-68.097044,pnl
1761347160030,2025-10-25 07:06:00,199.432907,account_value
1761347160030,2025-10-25 07:06:00,-61.374444,pnl
1761431160046,2025-10-26 06:26:00,201.032217,account_value
1761431160046,2025-10-26 06:26:00,-59.775134,pnl
1761519960003,2025-10-27 07:06:00,217.340004,account_value
1761519960003,2025-10-27 07:06:00,-43.467347,pnl
1761608760034,2025-10-28 07:46:00,214.607809,account_value
1761608760034,2025-10-28 07:46:00,-46.199542,pnl
1761693960024,2025-10-29 07:26:00,202.893559,account_value
1761693960024,2025-10-29 07:26:00,-57.913792,pnl
1761725160061,2025-10-29 16:06:00,205.875859,account_value
1761725160061,2025-10-29 16:06:00,-54.931492,pnl
1761757560002,2025-10-30 01:06:00,201.983156,account_value
1761757560002,2025-10-30 01:06:00,-58.824195,pnl
1761789960102,2025-10-30 10:06:00,198.376186,account_value
1761789960102,2025-10-30 10:06:00,-62.431165,pnl
1761823560014,2025-10-30 19:26:00,195.890891,account_value
1761823560014,2025-10-30 19:26:00,-64.91646,pnl
1761855960023,2025-10-31 04:26:00,181.495959,account_value
1761855960023,2025-10-31 04:26:00,-79.311392,pnl
1761888360065,2025-10-31 13:26:00,192.825646,account_value
1761888360065,2025-10-31 13:26:00,-67.981705,pnl
1761919560067,2025-10-31 22:06:00,192.751689,account_value
1761919560067,2025-10-31 22:06:00,-68.055662,pnl
1761950760043,2025-11-01 06:46:00,192.674387,account_value
1761950760043,2025-11-01 06:46:00,-68.132964,pnl
1761984360079,2025-11-01 16:06:00,193.494524,account_value
1761984360079,2025-11-01 16:06:00,-67.312827,pnl
1762014360067,2025-11-02 00:26:00,195.43758,account_value
1762014360067,2025-11-02 00:26:00,-65.369771,pnl
1762046760040,2025-11-02 09:26:00,193.875224,account_value
1762046760040,2025-11-02 09:26:00,-66.932127,pnl
1762079160125,2025-11-02 18:26:00,193.114389,account_value
1762079160125,2025-11-02 18:26:00,-67.692962,pnl
1762116360059,2025-11-03 04:46:00,192.57706,account_value
1762116360059,2025-11-03 04:46:00,-68.230291,pnl
1762148760009,2025-11-03 13:46:00,182.881738,account_value
1762148760009,2025-11-03 13:46:00,-77.925613,pnl
1762179960020,2025-11-03 22:26:00,181.951916,account_value
1762179960020,2025-11-03 22:26:00,-78.855435,pnl
1762209960028,2025-11-04 06:46:00,171.621695,account_value
1762209960028,2025-11-04 06:46:00,-89.185656,pnl
1762241160051,2025-11-04 15:26:00,164.530144,account_value
1762241160051,2025-11-04 15:26:00,-96.277207,pnl
1762272360028,2025-11-05 00:06:00,164.945666,account_value
1762272360028,2025-11-05 00:06:00,-95.861685,pnl
1762303560044,2025-11-05 08:46:00,143.030334,account_value
1762303560044,2025-11-05 08:46:00,-117.777017,pnl
1762334760067,2025-11-05 17:26:00,148.960312,account_value
1762334760067,2025-11-05 17:26:00,-111.847039,pnl
1762365960077,2025-11-06 02:06:00,159.638737,account_value
1762365960077,2025-11-06 02:06:00,-101.168614,pnl
1762398360072,2025-11-06 11:06:00,158.910276,account_value
1762398360072,2025-11-06 11:06:00,-101.897075,pnl
1762430760052,2025-11-06 20:06:00,155.834829,account_value
1762430760052,2025-11-06 20:06:00,-104.972522,pnl
1762439461884,2025-11-06 22:31:01,153.092298,account_value
1762439461884,2025-11-06 22:31:01,-107.715053,pnl
