timestamp,datetime,value,type
1698878700188,2023-11-02 06:45:00,0.0,account_value
1698878700188,2023-11-02 06:45:00,0.0,pnl
1698882300188,2023-11-02 07:45:00,110.266465,account_value
1698882300188,2023-11-02 07:45:00,5.266465,pnl
1700091900143,2023-11-16 07:45:00,120.417061,account_value
1700091900143,2023-11-16 07:45:00,15.417061,pnl
1700696700214,2023-11-23 07:45:00,223.72498,account_value
1700696700214,2023-11-23 07:45:00,7.72498,pnl
1701906300001,2023-12-07 07:45:00,228.254741,account_value
1701906300001,2023-12-07 07:45:00,12.254741,pnl
1703115900026,2023-12-21 07:45:00,227.815582,account_value
1703115900026,2023-12-21 07:45:00,11.815582,pnl
1704325500064,2024-01-04 07:45:00,230.903678,account_value
1704325500064,2024-01-04 07:45:00,14.903678,pnl
1705535100051,2024-01-18 07:45:00,234.322539,account_value
1705535100051,2024-01-18 07:45:00,18.322539,pnl
1706739300082,2024-02-01 06:15:00,236.102436,account_value
1706739300082,2024-02-01 06:15:00,20.102436,pnl
1707947100172,2024-02-15 05:45:00,191.995885,account_value
1707947100172,2024-02-15 05:45:00,-24.004115,pnl
1709162100043,2024-02-29 07:15:00,141.805532,account_value
1709162100043,2024-02-29 07:15:00,-74.194468,pnl
1710368100256,2024-03-14 06:15:00,98.956222,account_value
1710368100256,2024-03-14 06:15:00,-117.043778,pnl
1710971100230,2024-03-21 05:45:00,147.705166,account_value
1710971100230,2024-03-21 05:45:00,-68.294834,pnl
1712186100223,2024-04-04 07:15:00,147.705166,account_value
1712186100223,2024-04-04 07:15:00,-68.294834,pnl
1713392100352,2024-04-18 06:15:00,147.705166,account_value
1713392100352,2024-04-18 06:15:00,-68.294834,pnl
1714605720419,2024-05-02 07:22:00,147.705166,account_value
1714605720419,2024-05-02 07:22:00,-68.294834,pnl
1715816520036,2024-05-16 07:42:00,0.0,account_value
1715816520036,2024-05-16 07:42:00,-68.294834,pnl
1717026120041,2024-05-30 07:42:00,0.0,account_value
1717026120041,2024-05-30 07:42:00,-68.294834,pnl
1718235840105,2024-06-13 07:44:00,0.0,account_value
1718235840105,2024-06-13 07:44:00,-68.294834,pnl
1719445560027,2024-06-27 07:46:00,0.0,account_value
1719445560027,2024-06-27 07:46:00,-68.294834,pnl
1720655160169,2024-07-11 07:46:00,0.0,account_value
1720655160169,2024-07-11 07:46:00,-68.294834,pnl
1721864760143,2024-07-25 07:46:00,0.0,account_value
1721864760143,2024-07-25 07:46:00,-68.294834,pnl
1723074360010,2024-08-08 07:46:00,0.0,account_value
1723074360010,2024-08-08 07:46:00,-68.294834,pnl
1724284560109,2024-08-22 07:56:00,0.0,account_value
1724284560109,2024-08-22 07:56:00,-68.294834,pnl
1725494160065,2024-09-05 07:56:00,0.0,account_value
1725494160065,2024-09-05 07:56:00,-68.294834,pnl
1726703760006,2024-09-19 07:56:00,0.0,account_value
