timestamp,datetime,value,type
1735771920056,2025-01-02 06:52:00,0.0,account_value
1735771920056,2025-01-02 06:52:00,0.0,pnl
1735775520056,2025-01-02 07:52:00,223.580823,account_value
1735775520056,2025-01-02 07:52:00,123.580823,pnl
1736380320083,2025-01-09 07:52:00,104.093887,account_value
1736380320083,2025-01-09 07:52:00,-4.55104,pnl
1736979120161,2025-01-16 06:12:00,36.446191,account_value
1736979120161,2025-01-16 06:12:00,-72.198736,pnl
1737583920053,2025-01-23 06:12:00,36.446191,account_value
1737583920053,2025-01-23 06:12:00,-72.198736,pnl
1738193520086,2025-01-30 07:32:00,36.446191,account_value
1738193520086,2025-01-30 07:32:00,-72.198736,pnl
1738799520066,2025-02-06 07:52:00,36.446191,account_value
1738799520066,2025-02-06 07:52:00,-72.198736,pnl
1739403120022,2025-02-13 07:32:00,36.446191,account_value
1739403120022,2025-02-13 07:32:00,-72.198736,pnl
1740005520011,2025-02-20 06:52:00,36.446191,account_value
1740005520011,2025-02-20 06:52:00,-72.198736,pnl
1740607920056,2025-02-27 06:12:00,36.446191,account_value
1740607920056,2025-02-27 06:12:00,-72.198736,pnl
1741211520137,2025-03-06 05:52:00,36.446191,account_value
1741211520137,2025-03-06 05:52:00,-72.198736,pnl
1741821120018,2025-03-13 07:12:00,36.446191,account_value
1741821120018,2025-03-13 07:12:00,-72.198736,pnl
1742428320008,2025-03-20 07:52:00,36.446191,account_value
1742428320008,2025-03-20 07:52:00,-72.198736,pnl
1743033120081,2025-03-27 07:52:00,0.000001,account_value
1743033120081,2025-03-27 07:52:00,-72.198736,pnl
1743637920046,2025-04-03 07:52:00,0.000001,account_value
1743637920046,2025-04-03 07:52:00,-72.198736,pnl
1744242720001,2025-04-10 07:52:00,0.000001,account_value
1744242720001,2025-04-10 07:52:00,-72.198736,pnl
1744847520004,2025-04-17 07:52:00,0.000001,account_value
1744847520004,2025-04-17 07:52:00,-72.198736,pnl
1745452320010,2025-04-24 07:52:00,0.000001,account_value
1745452320010,2025-04-24 07:52:00,-72.198736,pnl
1746057120008,2025-05-01 07:52:00,0.000001,account_value
1746057120008,2025-05-01 07:52:00,-72.198736,pnl
1746661920033,2025-05-08 07:52:00,0.000001,account_value
1746661920033,2025-05-08 07:52:00,-72.198736,pnl
1747266840024,2025-05-15 07:54:00,0.000001,account_value
1747266840024,2025-05-15 07:54:00,-72.198736,pnl
1747871640049,2025-05-22 07:54:00,0.000001,account_value
1747871640049,2025-05-22 07:54:00,-72.198736,pnl
