timestamp,datetime,value,type
1752702000066,2025-07-17 05:40:00,0.0,account_value
1752702000066,2025-07-17 05:40:00,0.0,pnl
1752705600066,2025-07-17 06:40:00,7045.518297,account_value
1752705600066,2025-07-17 06:40:00,-5.241703,pnl
1753310400113,2025-07-24 06:40:00,2643.654717,account_value
1753310400113,2025-07-24 06:40:00,-4407.105283,pnl
1753912080063,2025-07-31 05:48:00,1914.800584,account_value
1753912080063,2025-07-31 05:48:00,-5135.959416,pnl
1754520600050,2025-08-07 06:50:00,1821.686595,account_value
1754520600050,2025-08-07 06:50:00,-5229.073405,pnl
1755126600019,2025-08-14 07:10:00,1638.103401,account_value
1755126600019,2025-08-14 07:10:00,-5412.656599,pnl
1755732600160,2025-08-21 07:30:00,1292.396566,account_value
1755732600160,2025-08-21 07:30:00,-6014.253434,pnl
1756339080043,2025-08-28 07:58:00,1398.775625,account_value
1756339080043,2025-08-28 07:58:00,-5907.874375,pnl
1756941480085,2025-09-04 07:18:00,1261.940635,account_value
1756941480085,2025-09-04 07:18:00,-6044.709365,pnl
1757546280066,2025-09-11 07:18:00,1409.381486,account_value
1757546280066,2025-09-11 07:18:00,-5839.298514,pnl
1758148680053,2025-09-18 06:38:00,1784.743341,account_value
1758148680053,2025-09-18 06:38:00,-5462.936659,pnl
1758753480006,2025-09-25 06:38:00,925.144819,account_value
1758753480006,2025-09-25 06:38:00,-6322.535181,pnl
1759358280055,2025-10-02 06:38:00,1738.985442,account_value
1759358280055,2025-10-02 06:38:00,-5508.694558,pnl
1759707480023,2025-10-06 07:38:00,1274.300011,account_value
1759707480023,2025-10-06 07:38:00,-5973.379989,pnl
1759874280090,2025-10-08 05:58:00,1168.010345,account_value
1759874280090,2025-10-08 05:58:00,-6079.669655,pnl
1760051880042,2025-10-10 07:18:00,391.461177,account_value
1760051880042,2025-10-10 07:18:00,-6856.218823,pnl
1760140680030,2025-10-11 07:58:00,298.961429,account_value
1760140680030,2025-10-11 07:58:00,-6948.718571,pnl
1760222280046,2025-10-12 06:38:00,142.357075,account_value
1760222280046,2025-10-12 06:38:00,-7105.322925,pnl
1760396280002,2025-10-14 06:58:00,142.357075,account_value
1760396280002,2025-10-14 06:58:00,-7105.322925,pnl
1760567880068,2025-10-16 06:38:00,142.357075,account_value
1760567880068,2025-10-16 06:38:00,-7105.322925,pnl
1760743080065,2025-10-18 07:18:00,142.357075,account_value
1760743080065,2025-10-18 07:18:00,-7105.322925,pnl
1760918280101,2025-10-20 07:58:00,142.357075,account_value
1760918280101,2025-10-20 07:58:00,-7105.322925,pnl
1761085080031,2025-10-22 06:18:00,142.357075,account_value
1761085080031,2025-10-22 06:18:00,-7105.322925,pnl
1761263880072,2025-10-24 07:58:00,142.357075,account_value
1761263880072,2025-10-24 07:58:00,-7105.322925,pnl
1761429480052,2025-10-26 05:58:00,142.357075,account_value
1761429480052,2025-10-26 05:58:00,-7105.322925,pnl
1761523080119,2025-10-27 07:58:00,0.000001,account_value
1761523080119,2025-10-27 07:58:00,-7105.329999,pnl
1761695880020,2025-10-29 07:58:00,0.000001,account_value
1761695880020,2025-10-29 07:58:00,-7105.329999,pnl
1761803880037,2025-10-30 13:58:00,0.000001,account_value
1761803880037,2025-10-30 13:58:00,-7105.329999,pnl
1761911880037,2025-10-31 19:58:00,0.000001,account_value
1761911880037,2025-10-31 19:58:00,-7105.329999,pnl
1762019880039,2025-11-02 01:58:00,0.000001,account_value
1762019880039,2025-11-02 01:58:00,-7105.329999,pnl
1762127880018,2025-11-03 07:58:00,0.000001,account_value
1762127880018,2025-11-03 07:58:00,-7105.329999,pnl
1762235880027,2025-11-04 13:58:00,0.000001,account_value
1762235880027,2025-11-04 13:58:00,-7105.329999,pnl
1762334280018,2025-11-05 17:18:00,0.000001,account_value
1762334280018,2025-11-05 17:18:00,-7105.329999,pnl
1762432680052,2025-11-06 20:38:00,0.000001,account_value
1762432680052,2025-11-06 20:38:00,-7105.329999,pnl
1762437508841,2025-11-06 21:58:28,0.000001,account_value
1762437508841,2025-11-06 21:58:28,-7105.329999,pnl
