timestamp,datetime,value,type
1701297900061,2023-11-30 06:45:00,0.0,account_value
1701297900061,2023-11-30 06:45:00,0.0,pnl
1701301500061,2023-11-30 07:45:00,2152.231887,account_value
1701301500061,2023-11-30 07:45:00,95.502907,pnl
1702511100387,2023-12-14 07:45:00,5358.26324,account_value
1702511100387,2023-12-14 07:45:00,1344.906207,pnl
1703720700125,2023-12-28 07:45:00,5357.353481,account_value
1703720700125,2023-12-28 07:45:00,1343.996448,pnl
1704930300269,2024-01-11 07:45:00,5803.472269,account_value
1704930300269,2024-01-11 07:45:00,1790.115236,pnl
1706139900027,2024-01-25 07:45:00,5278.158686,account_value
1706139900027,2024-01-25 07:45:00,1246.869475,pnl
1707344100044,2024-02-08 06:15:00,6755.264077,account_value
1707344100044,2024-02-08 06:15:00,2688.974866,pnl
1708559100135,2024-02-22 07:45:00,6707.303132,account_value
1708559100135,2024-02-22 07:45:00,2675.930809,pnl
1709765100386,2024-03-07 06:45:00,5435.46777,account_value
1709765100386,2024-03-07 06:45:00,3288.911557,pnl
1710977602878,2024-03-21 07:33:22,6494.743114,account_value
1710977602878,2024-03-21 07:33:22,4593.266253,pnl
1711583100225,2024-03-28 07:45:00,7990.297415,account_value
1711583100225,2024-03-28 07:45:00,4839.762697,pnl
1712789100038,2024-04-11 06:45:00,7679.36808,account_value
1712789100038,2024-04-11 06:45:00,4513.833362,pnl
1713392100352,2024-04-18 06:15:00,9489.070098,account_value
1713392100352,2024-04-18 06:15:00,5624.170638,pnl
1714002773885,2024-04-25 07:52:53,28410.556146,account_value
1714002773885,2024-04-25 07:52:53,7551.700561,pnl
1715205720015,2024-05-09 06:02:00,71145.74259,account_value
1715205720015,2024-05-09 06:02:00,9563.14336,pnl
1715814120123,2024-05-16 07:02:00,123822.474936,account_value
1715814120123,2024-05-16 07:02:00,15545.431661,pnl
1716417720073,2024-05-23 06:42:00,192866.587896,account_value
1716417720073,2024-05-23 06:42:00,27393.515428,pnl
1717627320489,2024-06-06 06:42:00,169306.866204,account_value
1717627320489,2024-06-06 06:42:00,43687.722657,pnl
1718232240058,2024-06-13 06:44:00,69529.92897,account_value
1718232240058,2024-06-13 06:44:00,14544.240592,pnl
1719445560027,2024-06-27 07:46:00,53010.16466,account_value
1719445560027,2024-06-27 07:46:00,7396.670896,pnl
1720652760067,2024-07-11 07:06:00,54212.66452,account_value
1720652760067,2024-07-11 07:06:00,8488.218063,pnl
1721859960093,2024-07-25 06:26:00,63496.813176,account_value
1721859960093,2024-07-25 06:26:00,23088.18873,pnl
1723070760039,2024-08-08 06:46:00,50460.241831,account_value
1723070760039,2024-08-08 06:46:00,9962.829051,pnl
1724283360007,2024-08-22 07:36:00,55490.621515,account_value
1724283360007,2024-08-22 07:36:00,15185.281681,pnl
1725491760175,2024-09-05 07:16:00,55053.466355,account_value
1725491760175,2024-09-05 07:16:00,14847.545401,pnl
1726696560072,2024-09-19 05:56:00,66676.165227,account_value
1726696560072,2024-09-19 05:56:00,25905.057498,pnl
1727908560113,2024-10-03 06:36:00,55612.194042,account_value
1727908560113,2024-10-03 06:36:00,19782.058446,pnl
1729122960156,2024-10-17 07:56:00,61758.626769,account_value
1729122960156,2024-10-17 07:56:00,26811.340075,pnl
1730328960096,2024-10-31 06:56:00,55679.054239,account_value
1730328960096,2024-10-31 06:56:00,26428.939982,pnl
1731538560094,2024-11-14 06:56:00,56366.758758,account_value
1731538560094,2024-11-14 06:56:00,25585.040562,pnl
1732745760000,2024-11-28 06:16:00,52001.231534,account_value
1732745760000,2024-11-28 06:16:00,23387.912241,pnl
1733958960005,2024-12-12 07:16:00,52108.892299,account_value
1733958960005,2024-12-12 07:16:00,25620.549853,pnl
1735168560101,2024-12-26 07:16:00,83077.634021,account_value
1735168560101,2024-12-26 07:16:00,33421.426084,pnl
1736379360107,2025-01-09 07:36:00,76426.419449,account_value
1736379360107,2025-01-09 07:36:00,34094.225212,pnl
1737582960101,2025-01-23 05:56:00,79598.373002,account_value
1737582960101,2025-01-23 05:56:00,38858.920459,pnl
1738194960013,2025-01-30 07:56:00,78014.826024,account_value
1738194960013,2025-01-30 07:56:00,36843.393776,pnl
1739403360118,2025-02-13 07:36:00,67515.430103,account_value
1739403360118,2025-02-13 07:36:00,26741.63593,pnl
1740614160050,2025-02-27 07:56:00,70734.27571,account_value
1740614160050,2025-02-27 07:56:00,29960.495792,pnl
1741823760043,2025-03-13 07:56:00,77607.618884,account_value
