timestamp,datetime,value,type
1751496720060,2025-07-03 06:52:00,0.0,account_value
1751496720060,2025-07-03 06:52:00,0.0,pnl
1751500320060,2025-07-03 07:52:00,2438.674825,account_value
1751500320060,2025-07-03 07:52:00,0.0,pnl
1752103920036,2025-07-10 07:32:00,2638.674825,account_value
1752103920036,2025-07-10 07:32:00,0.004825,pnl
1752702840032,2025-07-17 05:54:00,3842.847628,account_value
1752702840032,2025-07-17 05:54:00,0.007628,pnl
1753314840077,2025-07-24 07:54:00,4048.665349,account_value
1753314840077,2025-07-24 07:54:00,229.725349,pnl
1753911720091,2025-07-31 05:42:00,15420.002479,account_value
1753911720091,2025-07-31 05:42:00,-496.437521,pnl
1754520240014,2025-08-07 06:44:00,19530.844358,account_value
1754520240014,2025-08-07 06:44:00,5405.784358,pnl
1755128640049,2025-08-14 07:44:00,27601.385881,account_value
1755128640049,2025-08-14 07:44:00,7886.785881,pnl
1755732240010,2025-08-21 07:24:00,24565.97247,account_value
1755732240010,2025-08-21 07:24:00,6204.45247,pnl
1756333920019,2025-08-28 06:32:00,36446.92496,account_value
1756333920019,2025-08-28 06:32:00,13687.26496,pnl
1756941120068,2025-09-04 07:12:00,46755.946042,account_value
1756941120068,2025-09-04 07:12:00,22888.666042,pnl
1757545920030,2025-09-11 07:12:00,44977.957942,account_value
1757545920030,2025-09-11 07:12:00,21125.327942,pnl
1758147120016,2025-09-18 06:12:00,41598.934614,account_value
1758147120016,2025-09-18 06:12:00,17746.304614,pnl
1758753120068,2025-09-25 06:32:00,45790.484502,account_value
1758753120068,2025-09-25 06:32:00,21417.564502,pnl
1759356720040,2025-10-02 06:12:00,47330.566733,account_value
1759356720040,2025-10-02 06:12:00,22957.646733,pnl
1759788720003,2025-10-07 06:12:00,46089.338496,account_value
1759788720003,2025-10-07 06:12:00,22862.438496,pnl
1759960320048,2025-10-09 05:52:00,42235.950955,account_value
1759960320048,2025-10-09 05:52:00,19236.690955,pnl
1760140320000,2025-10-11 07:52:00,0.000008,account_value
1760140320000,2025-10-11 07:52:00,2704.030008,pnl
1760313120083,2025-10-13 07:52:00,0.000008,account_value
1760313120083,2025-10-13 07:52:00,2704.030008,pnl
1760485920077,2025-10-15 07:52:00,0.000008,account_value
1760485920077,2025-10-15 07:52:00,2704.030008,pnl
1760658720041,2025-10-17 07:52:00,0.000008,account_value
1760658720041,2025-10-17 07:52:00,2704.030008,pnl
1760831520062,2025-10-19 07:52:00,0.000008,account_value
1760831520062,2025-10-19 07:52:00,2704.030008,pnl
1761004320116,2025-10-21 07:52:00,0.000008,account_value
1761004320116,2025-10-21 07:52:00,2704.030008,pnl
1761177120013,2025-10-23 07:52:00,0.000008,account_value
1761177120013,2025-10-23 07:52:00,2704.030008,pnl
1761349920006,2025-10-25 07:52:00,0.000008,account_value
1761349920006,2025-10-25 07:52:00,2704.030008,pnl
1761522720023,2025-10-27 07:52:00,0.000008,account_value
1761522720023,2025-10-27 07:52:00,2704.030008,pnl
1761695520040,2025-10-29 07:52:00,0.000008,account_value
1761695520040,2025-10-29 07:52:00,2704.030008,pnl
1761814320059,2025-10-30 16:52:00,0.000008,account_value
1761814320059,2025-10-30 16:52:00,2704.030008,pnl
1761933120042,2025-11-01 01:52:00,0.000008,account_value
1761933120042,2025-11-01 01:52:00,2704.030008,pnl
1762051920007,2025-11-02 10:52:00,0.000008,account_value
1762051920007,2025-11-02 10:52:00,2704.030008,pnl
1762170720014,2025-11-03 19:52:00,0.000008,account_value
1762170720014,2025-11-03 19:52:00,2704.030008,pnl
1762289520010,2025-11-05 04:52:00,0.000008,account_value
1762289520010,2025-11-05 04:52:00,2704.030008,pnl
1762399920025,2025-11-06 11:32:00,0.000008,account_value
1762399920025,2025-11-06 11:32:00,2704.030008,pnl
1762432664914,2025-11-06 20:37:44,0.000008,account_value
1762432664914,2025-11-06 20:37:44,2704.030008,pnl
