timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,116.62632,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,116.542267,account_value
1761839160033,2025-10-30 23:46:00,-0.084053,pnl
1761855960023,2025-10-31 04:26:00,116.343555,account_value
1761855960023,2025-10-31 04:26:00,-0.282765,pnl
1761864360030,2025-10-31 06:46:00,116.499501,account_value
1761864360030,2025-10-31 06:46:00,-0.126819,pnl
1761871560046,2025-10-31 08:46:00,116.642979,account_value
1761871560046,2025-10-31 08:46:00,0.016659,pnl
1761888360065,2025-10-31 13:26:00,116.57916,account_value
1761888360065,2025-10-31 13:26:00,-0.04716,pnl
1761896760016,2025-10-31 15:46:00,116.445796,account_value
1761896760016,2025-10-31 15:46:00,-0.180524,pnl
1761911160080,2025-10-31 19:46:00,116.309275,account_value
1761911160080,2025-10-31 19:46:00,-0.317045,pnl
1761919560067,2025-10-31 22:06:00,116.362173,account_value
1761919560067,2025-10-31 22:06:00,-0.264147,pnl
1761926760069,2025-11-01 00:06:00,116.375432,account_value
1761926760069,2025-11-01 00:06:00,-0.250888,pnl
1761942360101,2025-11-01 04:26:00,116.307367,account_value
1761942360101,2025-11-01 04:26:00,-0.318953,pnl
1761950760043,2025-11-01 06:46:00,116.353232,account_value
1761950760043,2025-11-01 06:46:00,-0.273088,pnl
1761959160061,2025-11-01 09:06:00,116.431312,account_value
1761959160061,2025-11-01 09:06:00,-0.195008,pnl
1761975960060,2025-11-01 13:46:00,116.456656,account_value
1761975960060,2025-11-01 13:46:00,-0.169664,pnl
1761984360079,2025-11-01 16:06:00,116.273043,account_value
1761984360079,2025-11-01 16:06:00,-0.353277,pnl
1761991560109,2025-11-01 18:06:00,116.154386,account_value
1761991560109,2025-11-01 18:06:00,-0.471934,pnl
1762007160002,2025-11-01 22:26:00,116.096193,account_value
1762007160002,2025-11-01 22:26:00,-0.530127,pnl
1762014360067,2025-11-02 00:26:00,115.998221,account_value
1762014360067,2025-11-02 00:26:00,-0.628099,pnl
1762022760076,2025-11-02 02:46:00,116.11278,account_value
1762022760076,2025-11-02 02:46:00,-0.51354,pnl
1762039560001,2025-11-02 07:26:00,115.826159,account_value
1762039560001,2025-11-02 07:26:00,-0.800161,pnl
1762046760040,2025-11-02 09:26:00,115.744353,account_value
1762046760040,2025-11-02 09:26:00,-0.881967,pnl
1762062360060,2025-11-02 13:46:00,115.654075,account_value
1762062360060,2025-11-02 13:46:00,-0.972245,pnl
1762070760024,2025-11-02 16:06:00,115.590467,account_value
1762070760024,2025-11-02 16:06:00,-1.035853,pnl
1762079160125,2025-11-02 18:26:00,115.318305,account_value
1762079160125,2025-11-02 18:26:00,-1.308015,pnl
1762094760023,2025-11-02 22:46:00,115.478436,account_value
1762094760023,2025-11-02 22:46:00,-1.147884,pnl
1762101960029,2025-11-03 00:46:00,115.338903,account_value
1762101960029,2025-11-03 00:46:00,-1.287417,pnl
1762116360059,2025-11-03 04:46:00,115.383345,account_value
1762116360059,2025-11-03 04:46:00,-1.242975,pnl
1762124760041,2025-11-03 07:06:00,115.481893,account_value
1762124760041,2025-11-03 07:06:00,-1.144427,pnl
1762133160041,2025-11-03 09:26:00,115.455388,account_value
1762133160041,2025-11-03 09:26:00,-1.170932,pnl
1762148760009,2025-11-03 13:46:00,115.454724,account_value
1762148760009,2025-11-03 13:46:00,-1.171596,pnl
1762155960019,2025-11-03 15:46:00,115.52361,account_value
1762155960019,2025-11-03 15:46:00,-1.10271,pnl
1762163160065,2025-11-03 17:46:00,115.46251,account_value
1762163160065,2025-11-03 17:46:00,-1.16381,pnl
1762179960020,2025-11-03 22:26:00,115.64804,account_value
1762179960020,2025-11-03 22:26:00,-0.97828,pnl
1762187160029,2025-11-04 00:26:00,115.576591,account_value
1762187160029,2025-11-04 00:26:00,-1.049729,pnl
1762202760002,2025-11-04 04:46:00,115.446321,account_value
1762202760002,2025-11-04 04:46:00,-1.179999,pnl
1762209960028,2025-11-04 06:46:00,115.488115,account_value
1762209960028,2025-11-04 06:46:00,-1.138205,pnl
1762218360013,2025-11-04 09:06:00,115.362407,account_value
1762218360013,2025-11-04 09:06:00,-1.263913,pnl
1762233960019,2025-11-04 13:26:00,115.146969,account_value
1762233960019,2025-11-04 13:26:00,-1.479351,pnl
1762241160051,2025-11-04 15:26:00,115.002239,account_value
1762241160051,2025-11-04 15:26:00,-1.624081,pnl
1762256760058,2025-11-04 19:46:00,115.033127,account_value
1762256760058,2025-11-04 19:46:00,-1.593193,pnl
1762265160002,2025-11-04 22:06:00,115.012465,account_value
1762265160002,2025-11-04 22:06:00,-1.613855,pnl
1762272360028,2025-11-05 00:06:00,115.199712,account_value
1762272360028,2025-11-05 00:06:00,-1.426608,pnl
1762279560075,2025-11-05 02:06:00,114.92415,account_value
1762279560075,2025-11-05 02:06:00,-1.70217,pnl
1762287960071,2025-11-05 04:26:00,114.869956,account_value
1762287960071,2025-11-05 04:26:00,-1.756364,pnl
1762296360044,2025-11-05 06:46:00,115.065341,account_value
1762296360044,2025-11-05 06:46:00,-1.560979,pnl
1762303560044,2025-11-05 08:46:00,114.874179,account_value
1762303560044,2025-11-05 08:46:00,-1.752141,pnl
1762310760066,2025-11-05 10:46:00,115.182906,account_value
1762310760066,2025-11-05 10:46:00,-1.443414,pnl
1762319160035,2025-11-05 13:06:00,115.25054,account_value
1762319160035,2025-11-05 13:06:00,-1.37578,pnl
1762326360074,2025-11-05 15:06:00,115.398318,account_value
1762326360074,2025-11-05 15:06:00,-1.228002,pnl
1762334760067,2025-11-05 17:26:00,115.285244,account_value
1762334760067,2025-11-05 17:26:00,-1.341076,pnl
1762343160031,2025-11-05 19:46:00,115.3765,account_value
1762343160031,2025-11-05 19:46:00,-1.24982,pnl
1762351560037,2025-11-05 22:06:00,115.210405,account_value
1762351560037,2025-11-05 22:06:00,-1.415915,pnl
1762358760064,2025-11-06 00:06:00,115.332272,account_value
1762358760064,2025-11-06 00:06:00,-1.294048,pnl
1762365960077,2025-11-06 02:06:00,115.240064,account_value
1762365960077,2025-11-06 02:06:00,-1.386256,pnl
1762374360052,2025-11-06 04:26:00,115.152992,account_value
1762374360052,2025-11-06 04:26:00,-1.473328,pnl
1762382760018,2025-11-06 06:46:00,115.172879,account_value
1762382760018,2025-11-06 06:46:00,-1.453441,pnl
