timestamp,datetime,value,type
1733951880103,2024-12-12 05:18:00,0.0,account_value
1733951880103,2024-12-12 05:18:00,0.0,pnl
1733955480103,2024-12-12 06:18:00,201330.348842,account_value
1733955480103,2024-12-12 06:18:00,20210.914287,pnl
1734561480190,2024-12-19 06:38:00,100.0,account_value
1734561480190,2024-12-19 06:38:00,8384.619707,pnl
1735169880078,2024-12-26 07:38:00,570175.529479,account_value
1735169880078,2024-12-26 07:38:00,96627.836059,pnl
1735772280007,2025-01-02 06:58:00,100.000002,account_value
1735772280007,2025-01-02 06:58:00,128152.598678,pnl
1736380680068,2025-01-09 07:58:00,100.000002,account_value
1736380680068,2025-01-09 07:58:00,128152.598678,pnl
1736979480036,2025-01-16 06:18:00,100.000002,account_value
1736979480036,2025-01-16 06:18:00,128152.598678,pnl
1737585480094,2025-01-23 06:38:00,100.000002,account_value
1737585480094,2025-01-23 06:38:00,128152.598678,pnl
1738189080108,2025-01-30 06:18:00,100.000002,account_value
1738189080108,2025-01-30 06:18:00,128152.598678,pnl
1738798680099,2025-02-06 07:38:00,100.000002,account_value
1738798680099,2025-02-06 07:38:00,128152.598678,pnl
1739397480097,2025-02-13 05:58:00,100.000002,account_value
1739397480097,2025-02-13 05:58:00,128152.598678,pnl
1740009480034,2025-02-20 07:58:00,100.000002,account_value
1740009480034,2025-02-20 07:58:00,128152.598678,pnl
1740610680132,2025-02-27 06:58:00,100.000002,account_value
1740610680132,2025-02-27 06:58:00,128152.598678,pnl
1741213080008,2025-03-06 06:18:00,100.000002,account_value
1741213080008,2025-03-06 06:18:00,128152.598678,pnl
1741816680052,2025-03-13 05:58:00,100.000002,account_value
1741816680052,2025-03-13 05:58:00,128152.598678,pnl
1742421480048,2025-03-20 05:58:00,100.000002,account_value
1742421480048,2025-03-20 05:58:00,128152.598678,pnl
1743026280149,2025-03-27 05:58:00,100.000002,account_value
1743026280149,2025-03-27 05:58:00,128152.598678,pnl
1743635880052,2025-04-03 07:18:00,100.000002,account_value
