timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,615.897434,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,668.845754,account_value
1761836160056,2025-10-30 22:56:00,52.94832,pnl
1761844560006,2025-10-31 01:16:00,632.521178,account_value
1761844560006,2025-10-31 01:16:00,16.623744,pnl
1761852691652,2025-10-31 03:31:31,54.219505,account_value
1761852691652,2025-10-31 03:31:31,-10.847929,pnl
1761867360085,2025-10-31 07:36:00,57.615957,account_value
1761867360085,2025-10-31 07:36:00,-7.451477,pnl
1761875760027,2025-10-31 09:56:00,62.155698,account_value
1761875760027,2025-10-31 09:56:00,-2.911736,pnl
1761882960043,2025-10-31 11:56:00,61.074541,account_value
1761882960043,2025-10-31 11:56:00,-3.992893,pnl
1761899760080,2025-10-31 16:36:00,62.847262,account_value
1761899760080,2025-10-31 16:36:00,-2.220172,pnl
1761908160049,2025-10-31 18:56:00,62.533001,account_value
1761908160049,2025-10-31 18:56:00,-2.534433,pnl
1761915360092,2025-10-31 20:56:00,60.921578,account_value
1761915360092,2025-10-31 20:56:00,-4.145856,pnl
1761929760040,2025-11-01 00:56:00,55.998567,account_value
1761929760040,2025-11-01 00:56:00,-9.068867,pnl
1761938160067,2025-11-01 03:16:00,56.655874,account_value
1761938160067,2025-11-01 03:16:00,-8.41156,pnl
1761953760037,2025-11-01 07:36:00,58.142365,account_value
1761953760037,2025-11-01 07:36:00,-6.925069,pnl
1761962160036,2025-11-01 09:56:00,56.647518,account_value
1761962160036,2025-11-01 09:56:00,-8.419916,pnl
1761970560044,2025-11-01 12:16:00,58.075852,account_value
1761970560044,2025-11-01 12:16:00,-6.991582,pnl
1761986160065,2025-11-01 16:36:00,57.527449,account_value
1761986160065,2025-11-01 16:36:00,-7.539985,pnl
1761994560092,2025-11-01 18:56:00,57.660505,account_value
1761994560092,2025-11-01 18:56:00,-7.406929,pnl
1762002960095,2025-11-01 21:16:00,57.432116,account_value
1762002960095,2025-11-01 21:16:00,-7.635318,pnl
1762019760049,2025-11-02 01:56:00,55.505515,account_value
1762019760049,2025-11-02 01:56:00,-9.561919,pnl
1762026960071,2025-11-02 03:56:00,57.064998,account_value
1762026960071,2025-11-02 03:56:00,-8.002436,pnl
1762035360010,2025-11-02 06:16:00,54.880102,account_value
1762035360010,2025-11-02 06:16:00,-10.187332,pnl
1762050960096,2025-11-02 10:36:00,56.619504,account_value
1762050960096,2025-11-02 10:36:00,-8.44793,pnl
1762059360028,2025-11-02 12:56:00,59.676086,account_value
1762059360028,2025-11-02 12:56:00,-5.391348,pnl
1762073760084,2025-11-02 16:56:00,58.499235,account_value
1762073760084,2025-11-02 16:56:00,-6.568199,pnl
1762082160030,2025-11-02 19:16:00,54.831249,account_value
1762082160030,2025-11-02 19:16:00,-10.236185,pnl
1762089360066,2025-11-02 21:16:00,54.774522,account_value
1762089360066,2025-11-02 21:16:00,-10.292912,pnl
1762106160002,2025-11-03 01:56:00,51.007553,account_value
1762106160002,2025-11-03 01:56:00,-14.059881,pnl
1762113360066,2025-11-03 03:56:00,50.584666,account_value
1762113360066,2025-11-03 03:56:00,-14.482768,pnl
1762120560080,2025-11-03 05:56:00,52.777711,account_value
1762120560080,2025-11-03 05:56:00,-12.289723,pnl
1762133760044,2025-11-03 09:36:00,49.89258,account_value
1762133760044,2025-11-03 09:36:00,-15.174854,pnl
1762146960061,2025-11-03 13:16:00,41.642353,account_value
1762146960061,2025-11-03 13:16:00,-23.425081,pnl
1762155360077,2025-11-03 15:36:00,40.16569,account_value
1762155360077,2025-11-03 15:36:00,-24.901744,pnl
1762163760072,2025-11-03 17:56:00,39.377771,account_value
1762163760072,2025-11-03 17:56:00,-25.689663,pnl
1762180560029,2025-11-03 22:36:00,39.833354,account_value
1762180560029,2025-11-03 22:36:00,-25.23408,pnl
1762192560063,2025-11-04 01:56:00,36.775528,account_value
1762192560063,2025-11-04 01:56:00,-28.291906,pnl
1762200960058,2025-11-04 04:16:00,33.713284,account_value
1762200960058,2025-11-04 04:16:00,-31.35415,pnl
1762209360094,2025-11-04 06:36:00,32.224674,account_value
1762209360094,2025-11-04 06:36:00,-32.84276,pnl
