timestamp,datetime,value,type
1761344160103,2025-10-25 06:16:00,0.0,account_value
1761344160103,2025-10-25 06:16:00,0.0,pnl
1761347760103,2025-10-25 07:16:00,1031.959974,account_value
1761347760103,2025-10-25 07:16:00,-68.040026,pnl
1761434160056,2025-10-26 07:16:00,900.290546,account_value
1761434160056,2025-10-26 07:16:00,-199.709454,pnl
1761516960003,2025-10-27 06:16:00,657.786111,account_value
1761516960003,2025-10-27 06:16:00,-442.213889,pnl
1761602160068,2025-10-28 05:56:00,629.049616,account_value
1761602160068,2025-10-28 05:56:00,-470.950384,pnl
1761695760059,2025-10-29 07:56:00,656.892007,account_value
1761695760059,2025-10-29 07:56:00,-443.107993,pnl
1761711360012,2025-10-29 12:16:00,646.623895,account_value
1761711360012,2025-10-29 12:16:00,-453.376105,pnl
1761726960106,2025-10-29 16:36:00,617.339537,account_value
1761726960106,2025-10-29 16:36:00,-482.660463,pnl
1761742560092,2025-10-29 20:56:00,576.426605,account_value
1761742560092,2025-10-29 20:56:00,-523.573395,pnl
1761758160016,2025-10-30 01:16:00,654.220832,account_value
1761758160016,2025-10-30 01:16:00,-445.779168,pnl
1761780960077,2025-10-30 07:36:00,628.560923,account_value
1761780960077,2025-10-30 07:36:00,-471.439077,pnl
1761796560096,2025-10-30 11:56:00,601.794944,account_value
1761796560096,2025-10-30 11:56:00,-498.205056,pnl
1761812160083,2025-10-30 16:16:00,606.643817,account_value
1761812160083,2025-10-30 16:16:00,-493.356183,pnl
1761836160056,2025-10-30 22:56:00,668.845754,account_value
1761836160056,2025-10-30 22:56:00,-431.154246,pnl
1761852691652,2025-10-31 03:31:31,54.219505,account_value
1761852691652,2025-10-31 03:31:31,-494.950495,pnl
1761867360085,2025-10-31 07:36:00,57.615957,account_value
1761867360085,2025-10-31 07:36:00,-491.554043,pnl
1761882960043,2025-10-31 11:56:00,61.074541,account_value
1761882960043,2025-10-31 11:56:00,-488.095459,pnl
1761899760080,2025-10-31 16:36:00,62.847262,account_value
1761899760080,2025-10-31 16:36:00,-486.322738,pnl
1761915360092,2025-10-31 20:56:00,60.921578,account_value
1761915360092,2025-10-31 20:56:00,-488.248422,pnl
1761929760040,2025-11-01 00:56:00,55.998567,account_value
1761929760040,2025-11-01 00:56:00,-493.171433,pnl
1761953760037,2025-11-01 07:36:00,58.142365,account_value
1761953760037,2025-11-01 07:36:00,-491.027635,pnl
1761970560044,2025-11-01 12:16:00,58.075852,account_value
1761970560044,2025-11-01 12:16:00,-491.094148,pnl
1761986160065,2025-11-01 16:36:00,57.527449,account_value
1761986160065,2025-11-01 16:36:00,-491.642551,pnl
1762002960095,2025-11-01 21:16:00,57.432116,account_value
1762002960095,2025-11-01 21:16:00,-491.737884,pnl
1762019760049,2025-11-02 01:56:00,55.505515,account_value
