timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,999.821414,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,1009.219543,account_value
1761832440036,2025-10-30 21:54:00,9.398129,pnl
1761840840022,2025-10-31 00:14:00,1011.060908,account_value
1761840840022,2025-10-31 00:14:00,11.239494,pnl
1761855240066,2025-10-31 04:14:00,1020.899113,account_value
1761855240066,2025-10-31 04:14:00,21.077699,pnl
1761863640051,2025-10-31 06:34:00,1018.965568,account_value
1761863640051,2025-10-31 06:34:00,19.144154,pnl
1761879240037,2025-10-31 10:54:00,1011.918959,account_value
1761879240037,2025-10-31 10:54:00,12.097545,pnl
1761887640045,2025-10-31 13:14:00,1009.269979,account_value
1761887640045,2025-10-31 13:14:00,9.448565,pnl
1761894840072,2025-10-31 15:14:00,1009.489416,account_value
1761894840072,2025-10-31 15:14:00,9.668002,pnl
1761910440025,2025-10-31 19:34:00,1010.603338,account_value
1761910440025,2025-10-31 19:34:00,10.781924,pnl
1761917640047,2025-10-31 21:34:00,1011.38301,account_value
1761917640047,2025-10-31 21:34:00,11.561596,pnl
1761926040072,2025-10-31 23:54:00,1008.162864,account_value
1761926040072,2025-10-31 23:54:00,8.34145,pnl
1761942840032,2025-11-01 04:34:00,1004.946761,account_value
1761942840032,2025-11-01 04:34:00,5.125347,pnl
1761950040050,2025-11-01 06:34:00,1005.327909,account_value
1761950040050,2025-11-01 06:34:00,5.506495,pnl
1761958440111,2025-11-01 08:54:00,1005.529192,account_value
1761958440111,2025-11-01 08:54:00,5.707778,pnl
1761974040081,2025-11-01 13:14:00,1006.32873,account_value
1761974040081,2025-11-01 13:14:00,6.507316,pnl
1761982440008,2025-11-01 15:34:00,1005.679717,account_value
1761982440008,2025-11-01 15:34:00,5.858303,pnl
1761996840071,2025-11-01 19:34:00,1002.964857,account_value
1761996840071,2025-11-01 19:34:00,3.143443,pnl
1762004040072,2025-11-01 21:34:00,1004.329349,account_value
1762004040072,2025-11-01 21:34:00,4.507935,pnl
1762019640070,2025-11-02 01:54:00,1006.013228,account_value
1762019640070,2025-11-02 01:54:00,6.191814,pnl
1762028040067,2025-11-02 04:14:00,1004.823683,account_value
1762028040067,2025-11-02 04:14:00,5.002269,pnl
1762036440071,2025-11-02 06:34:00,1005.588851,account_value
1762036440071,2025-11-02 06:34:00,5.767437,pnl
1762052040051,2025-11-02 10:54:00,1004.8867,account_value
1762052040051,2025-11-02 10:54:00,5.065286,pnl
1762060440058,2025-11-02 13:14:00,1004.722457,account_value
1762060440058,2025-11-02 13:14:00,4.901043,pnl
1762068840024,2025-11-02 15:34:00,1004.02599,account_value
1762068840024,2025-11-02 15:34:00,4.204576,pnl
1762084440011,2025-11-02 19:54:00,1001.609676,account_value
1762084440011,2025-11-02 19:54:00,1.788262,pnl
1762091640067,2025-11-02 21:54:00,1002.869916,account_value
1762091640067,2025-11-02 21:54:00,3.048502,pnl
1762100040001,2025-11-03 00:14:00,1007.683129,account_value
1762100040001,2025-11-03 00:14:00,7.861715,pnl
1762114440010,2025-11-03 04:14:00,1004.202573,account_value
1762114440010,2025-11-03 04:14:00,4.381159,pnl
1762122840080,2025-11-03 06:34:00,1002.378113,account_value
1762122840080,2025-11-03 06:34:00,2.556699,pnl
1762138440124,2025-11-03 10:54:00,1006.617436,account_value
1762138440124,2025-11-03 10:54:00,6.796022,pnl
1762146840032,2025-11-03 13:14:00,1008.195976,account_value
1762146840032,2025-11-03 13:14:00,8.374562,pnl
1762155240121,2025-11-03 15:34:00,1006.282206,account_value
1762155240121,2025-11-03 15:34:00,6.460792,pnl
1762163640046,2025-11-03 17:54:00,1008.101731,account_value
1762163640046,2025-11-03 17:54:00,8.280317,pnl
1762180440024,2025-11-03 22:34:00,1007.011931,account_value
1762180440024,2025-11-03 22:34:00,7.190517,pnl
1762187640057,2025-11-04 00:34:00,1030.039892,account_value
1762187640057,2025-11-04 00:34:00,30.218478,pnl
1762203240083,2025-11-04 04:54:00,1036.919139,account_value
1762203240083,2025-11-04 04:54:00,37.097725,pnl
1762211640094,2025-11-04 07:14:00,1035.720596,account_value
1762211640094,2025-11-04 07:14:00,35.899182,pnl
1762220040042,2025-11-04 09:34:00,1027.821109,account_value
1762220040042,2025-11-04 09:34:00,27.999695,pnl
1762228440051,2025-11-04 11:54:00,1027.236129,account_value
1762228440051,2025-11-04 11:54:00,27.414715,pnl
1762244040094,2025-11-04 16:14:00,1034.388625,account_value
1762244040094,2025-11-04 16:14:00,34.567211,pnl
1762252440027,2025-11-04 18:34:00,1036.218106,account_value
1762252440027,2025-11-04 18:34:00,36.396692,pnl
1762268040101,2025-11-04 22:54:00,1033.3614,account_value
1762268040101,2025-11-04 22:54:00,33.539986,pnl
1762276440064,2025-11-05 01:14:00,1047.302658,account_value
1762276440064,2025-11-05 01:14:00,47.481244,pnl
1762284840015,2025-11-05 03:34:00,1051.815184,account_value
1762284840015,2025-11-05 03:34:00,51.99377,pnl
1762292040027,2025-11-05 05:34:00,1062.658555,account_value
1762292040027,2025-11-05 05:34:00,62.837141,pnl
1762300440080,2025-11-05 07:54:00,1062.658555,account_value
1762300440080,2025-11-05 07:54:00,62.837141,pnl
1762308840113,2025-11-05 10:14:00,1077.991368,account_value
1762308840113,2025-11-05 10:14:00,78.169954,pnl
1762317240056,2025-11-05 12:34:00,1077.991368,account_value
1762317240056,2025-11-05 12:34:00,78.169954,pnl
1762325640062,2025-11-05 14:54:00,1074.952942,account_value
1762325640062,2025-11-05 14:54:00,75.131528,pnl
1762332840104,2025-11-05 16:54:00,1082.011483,account_value
1762332840104,2025-11-05 16:54:00,82.190069,pnl
1762341240066,2025-11-05 19:14:00,1079.000493,account_value
1762341240066,2025-11-05 19:14:00,79.179079,pnl
1762349640061,2025-11-05 21:34:00,1074.079147,account_value
1762349640061,2025-11-05 21:34:00,74.257733,pnl
1762358040024,2025-11-05 23:54:00,1068.345476,account_value
1762358040024,2025-11-05 23:54:00,68.524062,pnl
1762365240068,2025-11-06 01:54:00,1066.23416,account_value
1762365240068,2025-11-06 01:54:00,66.412746,pnl
1762372440094,2025-11-06 03:54:00,1066.899883,account_value
1762372440094,2025-11-06 03:54:00,67.078469,pnl
1762380840079,2025-11-06 06:14:00,1068.284561,account_value
1762380840079,2025-11-06 06:14:00,68.463147,pnl
1762389240003,2025-11-06 08:34:00,1067.040689,account_value
1762389240003,2025-11-06 08:34:00,67.219275,pnl
1762396440045,2025-11-06 10:34:00,1067.915255,account_value
