timestamp,datetime,value,type
1752700560049,2025-07-17 05:16:00,0.0,account_value
1752700560049,2025-07-17 05:16:00,0.0,pnl
1752704160049,2025-07-17 06:16:00,5623.415699,account_value
1752704160049,2025-07-17 06:16:00,79.365699,pnl
1753313760087,2025-07-24 07:36:00,5013.439266,account_value
1753313760087,2025-07-24 07:36:00,-22.580734,pnl
1753919040031,2025-07-31 07:44:00,5013.439266,account_value
1753919040031,2025-07-31 07:44:00,-22.580734,pnl
1754523960012,2025-08-07 07:46:00,4906.844433,account_value
1754523960012,2025-08-07 07:46:00,-129.175567,pnl
1755125160093,2025-08-14 06:46:00,4868.154642,account_value
1755125160093,2025-08-14 06:46:00,-167.865358,pnl
1755728760056,2025-08-21 06:26:00,4810.861773,account_value
1755728760056,2025-08-21 06:26:00,-225.158227,pnl
1756332840025,2025-08-28 06:14:00,4670.136578,account_value
1756332840025,2025-08-28 06:14:00,-365.883422,pnl
1756943640079,2025-09-04 07:54:00,4196.377734,account_value
1756943640079,2025-09-04 07:54:00,-377.382266,pnl
1757541240072,2025-09-11 05:54:00,4167.574029,account_value
1757541240072,2025-09-11 05:54:00,-406.185971,pnl
1758150840067,2025-09-18 07:14:00,2373.025509,account_value
1758150840067,2025-09-18 07:14:00,-410.554491,pnl
1758753240006,2025-09-25 06:34:00,2360.601728,account_value
1758753240006,2025-09-25 06:34:00,-422.978272,pnl
1759356840018,2025-10-02 06:14:00,1406.655149,account_value
1759356840018,2025-10-02 06:14:00,-437.504851,pnl
1759701240059,2025-10-06 05:54:00,968.774865,account_value
1759701240059,2025-10-06 05:54:00,-418.165135,pnl
1759880040026,2025-10-08 07:34:00,968.304133,account_value
1759880040026,2025-10-08 07:34:00,-418.635867,pnl
1760054040045,2025-10-10 07:54:00,956.17699,account_value
1760054040045,2025-10-10 07:54:00,-430.76301,pnl
1760225640053,2025-10-12 07:34:00,993.607601,account_value
1760225640053,2025-10-12 07:34:00,-393.332399,pnl
1760392440088,2025-10-14 05:54:00,963.329649,account_value
1760392440088,2025-10-14 05:54:00,-423.610351,pnl
1760571240014,2025-10-16 07:34:00,983.414213,account_value
1760571240014,2025-10-16 07:34:00,-403.525787,pnl
1760744040020,2025-10-18 07:34:00,998.319593,account_value
1760744040020,2025-10-18 07:34:00,-388.620407,pnl
1760918040081,2025-10-20 07:54:00,992.916843,account_value
1760918040081,2025-10-20 07:54:00,-394.023157,pnl
1761083640084,2025-10-22 05:54:00,994.922332,account_value
1761083640084,2025-10-22 05:54:00,-392.017668,pnl
1761260040025,2025-10-24 06:54:00,995.253614,account_value
1761260040025,2025-10-24 06:54:00,-391.686386,pnl
1761434040005,2025-10-26 07:14:00,1005.25469,account_value
1761434040005,2025-10-26 07:14:00,-381.68531,pnl
1761608040059,2025-10-28 07:34:00,995.795219,account_value
1761608040059,2025-10-28 07:34:00,-391.144781,pnl
1761774840054,2025-10-30 05:54:00,991.121598,account_value
1761774840054,2025-10-30 05:54:00,-395.818402,pnl
1761879240037,2025-10-31 10:54:00,1011.918959,account_value
1761879240037,2025-10-31 10:54:00,-375.021041,pnl
1761982440008,2025-11-01 15:34:00,1005.679717,account_value
1761982440008,2025-11-01 15:34:00,-381.260283,pnl
1762084440011,2025-11-02 19:54:00,1001.609676,account_value
1762084440011,2025-11-02 19:54:00,-385.330324,pnl
1762187640057,2025-11-04 00:34:00,1030.039892,account_value
1762187640057,2025-11-04 00:34:00,-356.900108,pnl
1762292040027,2025-11-05 05:34:00,1062.658555,account_value
1762292040027,2025-11-05 05:34:00,-324.281445,pnl
1762396440045,2025-11-06 10:34:00,1067.915255,account_value
1762396440045,2025-11-06 10:34:00,-319.024745,pnl
1762435014694,2025-11-06 21:16:54,1067.737188,account_value
1762435014694,2025-11-06 21:16:54,-319.202812,pnl
