timestamp,datetime,value,type
1730323680029,2024-10-31 05:28:00,0.0,account_value
1730323680029,2024-10-31 05:28:00,0.0,pnl
1730327280029,2024-10-31 06:28:00,118062.5043,account_value
1730327280029,2024-10-31 06:28:00,-11886.384578,pnl
1730935680087,2024-11-07 07:28:00,129570.934844,account_value
1730935680087,2024-11-07 07:28:00,-377.954034,pnl
1731539280115,2024-11-14 07:08:00,52449.561056,account_value
1731539280115,2024-11-14 07:08:00,-77005.827136,pnl
1732146480099,2024-11-21 07:48:00,27080.046924,account_value
1732146480099,2024-11-21 07:48:00,-112375.341268,pnl
1732750080129,2024-11-28 07:28:00,25772.120581,account_value
1732750080129,2024-11-28 07:28:00,-113683.267611,pnl
1733356080116,2024-12-05 07:48:00,25298.001562,account_value
1733356080116,2024-12-05 07:48:00,-114092.908944,pnl
1733956080061,2024-12-12 06:28:00,24205.47701,account_value
1733956080061,2024-12-12 06:28:00,-115185.433496,pnl
1734559680059,2024-12-19 06:08:00,5311.116454,account_value
1734559680059,2024-12-19 06:08:00,-134079.794052,pnl
1735163280159,2024-12-26 05:48:00,5311.116454,account_value
1735163280159,2024-12-26 05:48:00,-134079.794052,pnl
1735772880093,2025-01-02 07:08:00,5311.116454,account_value
1735772880093,2025-01-02 07:08:00,-134079.794052,pnl
1736377680098,2025-01-09 07:08:00,5311.116454,account_value
1736377680098,2025-01-09 07:08:00,-134079.794052,pnl
1736977680074,2025-01-16 05:48:00,5311.116454,account_value
1736977680074,2025-01-16 05:48:00,-134079.794052,pnl
1737588480000,2025-01-23 07:28:00,100.000001,account_value
1737588480000,2025-01-23 07:28:00,-134079.794052,pnl
1738190880120,2025-01-30 06:48:00,100.000001,account_value
1738190880120,2025-01-30 06:48:00,-134079.794052,pnl
1738796880034,2025-02-06 07:08:00,100.000001,account_value
1738796880034,2025-02-06 07:08:00,-134079.794052,pnl
1739404080020,2025-02-13 07:48:00,100.000001,account_value
1739404080020,2025-02-13 07:48:00,-134079.794052,pnl
1740002880051,2025-02-20 06:08:00,100.000001,account_value
1740002880051,2025-02-20 06:08:00,-134079.794052,pnl
