timestamp,datetime,value,type
1710967500230,2024-03-21 04:45:00,0.0,account_value
1710967500230,2024-03-21 04:45:00,0.0,pnl
1710971100230,2024-03-21 05:45:00,2306.152527,account_value
1710971100230,2024-03-21 05:45:00,-695.847473,pnl
1711583100225,2024-03-28 07:45:00,2349.553649,account_value
1711583100225,2024-03-28 07:45:00,-652.446351,pnl
1712186100223,2024-04-04 07:15:00,1673.243136,account_value
1712186100223,2024-04-04 07:15:00,-1328.756864,pnl
1712789100038,2024-04-11 06:45:00,2278.487827,account_value
1712789100038,2024-04-11 06:45:00,-723.512173,pnl
1713392100352,2024-04-18 06:15:00,1912.722533,account_value
1713392100352,2024-04-18 06:15:00,-1089.277467,pnl
1713999600088,2024-04-25 07:00:00,1959.775307,account_value
1713999600088,2024-04-25 07:00:00,-1042.224693,pnl
1714605720419,2024-05-02 07:22:00,1831.273973,account_value
1714605720419,2024-05-02 07:22:00,-1170.726027,pnl
1715205720015,2024-05-09 06:02:00,1823.309264,account_value
1715205720015,2024-05-09 06:02:00,-1178.690736,pnl
1715809320152,2024-05-16 05:42:00,1851.097725,account_value
1715809320152,2024-05-16 05:42:00,-1150.902275,pnl
1716416520004,2024-05-23 06:22:00,2234.740526,account_value
1716416520004,2024-05-23 06:22:00,-767.259474,pnl
1717022520106,2024-05-30 06:42:00,2215.803851,account_value
1717022520106,2024-05-30 06:42:00,-786.196149,pnl
1717629720087,2024-06-06 07:22:00,2234.702567,account_value
1717629720087,2024-06-06 07:22:00,-767.297433,pnl
1718234640071,2024-06-13 07:24:00,2184.194708,account_value
1718234640071,2024-06-13 07:24:00,-817.805292,pnl
1718839560048,2024-06-20 07:26:00,1977.937714,account_value
1718839560048,2024-06-20 07:26:00,-1024.062286,pnl
1719445560027,2024-06-27 07:46:00,1927.072327,account_value
1719445560027,2024-06-27 07:46:00,-1074.927673,pnl
1720043160117,2024-07-04 05:46:00,1859.264541,account_value
1720043160117,2024-07-04 05:46:00,-1142.735459,pnl
1720652760067,2024-07-11 07:06:00,1757.364321,account_value
1720652760067,2024-07-11 07:06:00,-1244.635679,pnl
1721256360149,2024-07-18 06:46:00,1988.267782,account_value
1721256360149,2024-07-18 06:46:00,-1013.732218,pnl
1721859960093,2024-07-25 06:26:00,1920.168332,account_value
1721859960093,2024-07-25 06:26:00,-1081.831668,pnl
1722463560104,2024-08-01 06:06:00,1839.512573,account_value
1722463560104,2024-08-01 06:06:00,-1162.487427,pnl
1723071960157,2024-08-08 07:06:00,1316.759813,account_value
1723071960157,2024-08-08 07:06:00,-1685.240187,pnl
1723676760136,2024-08-15 07:06:00,1523.926208,account_value
1723676760136,2024-08-15 07:06:00,-1478.073792,pnl
1724283360007,2024-08-22 07:36:00,1521.235671,account_value
1724283360007,2024-08-22 07:36:00,-1480.764329,pnl
1724886960097,2024-08-29 07:16:00,1441.580873,account_value
1724886960097,2024-08-29 07:16:00,-1560.419127,pnl
1725488160155,2024-09-05 06:16:00,1408.659642,account_value
1725488160155,2024-09-05 06:16:00,-1593.340358,pnl
1726096560042,2024-09-12 07:16:00,1381.5466,account_value
1726096560042,2024-09-12 07:16:00,-1620.4534,pnl
1726701360068,2024-09-19 07:16:00,1393.659069,account_value
1726701360068,2024-09-19 07:16:00,-1608.340931,pnl
1727302560046,2024-09-26 06:16:00,1549.749555,account_value
1727302560046,2024-09-26 06:16:00,-1452.250445,pnl
1727913360031,2024-10-03 07:56:00,1411.8622,account_value
1727913360031,2024-10-03 07:56:00,-1590.1378,pnl
1728515760027,2024-10-10 07:16:00,1388.588192,account_value
1728515760027,2024-10-10 07:16:00,-1613.411808,pnl
1729122960156,2024-10-17 07:56:00,1524.46445,account_value
1729122960156,2024-10-17 07:56:00,-1477.53555,pnl
1729727760023,2024-10-24 07:56:00,1471.056675,account_value
1729727760023,2024-10-24 07:56:00,-1530.943325,pnl
1730331360118,2024-10-31 07:36:00,1521.417025,account_value
1730331360118,2024-10-31 07:36:00,-1480.582975,pnl
1730937360084,2024-11-07 07:56:00,1567.81978,account_value
1730937360084,2024-11-07 07:56:00,-1434.18022,pnl
1731538560094,2024-11-14 06:56:00,1805.371813,account_value
1731538560094,2024-11-14 06:56:00,-1196.628187,pnl
1732140960065,2024-11-21 06:16:00,1752.247292,account_value
1732140960065,2024-11-21 06:16:00,-1249.752708,pnl
1732745760000,2024-11-28 06:16:00,2095.789432,account_value
1732745760000,2024-11-28 06:16:00,-906.210568,pnl
1733354160082,2024-12-05 07:16:00,2201.583037,account_value
1733354160082,2024-12-05 07:16:00,-800.416963,pnl
1733958960005,2024-12-12 07:16:00,2110.192486,account_value
1733958960005,2024-12-12 07:16:00,-891.807514,pnl
1734564960015,2024-12-19 07:36:00,1929.957962,account_value
1734564960015,2024-12-19 07:36:00,-1072.042038,pnl
1735166160160,2024-12-26 06:36:00,1810.318774,account_value
1735166160160,2024-12-26 06:36:00,-1191.681226,pnl
1735774560100,2025-01-02 07:36:00,1713.111379,account_value
1735774560100,2025-01-02 07:36:00,-1288.888621,pnl
1736380560030,2025-01-09 07:56:00,0.0,account_value
1736380560030,2025-01-09 07:56:00,-1047.625163,pnl
1736985360080,2025-01-16 07:56:00,0.0,account_value
1736985360080,2025-01-16 07:56:00,-1047.625163,pnl
1737590160062,2025-01-23 07:56:00,0.0,account_value
1737590160062,2025-01-23 07:56:00,-1047.625163,pnl
1738194960013,2025-01-30 07:56:00,0.0,account_value
1738194960013,2025-01-30 07:56:00,-1047.625163,pnl
1738799760030,2025-02-06 07:56:00,0.0,account_value
1738799760030,2025-02-06 07:56:00,-1047.625163,pnl
1739404560166,2025-02-13 07:56:00,0.0,account_value
1739404560166,2025-02-13 07:56:00,-1047.625163,pnl
1740009360017,2025-02-20 07:56:00,0.0,account_value
1740009360017,2025-02-20 07:56:00,-1047.625163,pnl
1740614160050,2025-02-27 07:56:00,0.0,account_value
1740614160050,2025-02-27 07:56:00,-1047.625163,pnl
1741218960026,2025-03-06 07:56:00,0.0,account_value
1741218960026,2025-03-06 07:56:00,-1047.625163,pnl
1741823760043,2025-03-13 07:56:00,0.0,account_value
1741823760043,2025-03-13 07:56:00,-1047.625163,pnl
1742428560050,2025-03-20 07:56:00,0.0,account_value
1742428560050,2025-03-20 07:56:00,-1047.625163,pnl
1743033360050,2025-03-27 07:56:00,0.0,account_value
1743033360050,2025-03-27 07:56:00,-1047.625163,pnl
1743638160001,2025-04-03 07:56:00,0.0,account_value
1743638160001,2025-04-03 07:56:00,-1047.625163,pnl
1744242960051,2025-04-10 07:56:00,0.0,account_value
1744242960051,2025-04-10 07:56:00,-1047.625163,pnl
1744847760088,2025-04-17 07:56:00,0.0,account_value
1744847760088,2025-04-17 07:56:00,-1047.625163,pnl
1745452560073,2025-04-24 07:56:00,0.0,account_value
1745452560073,2025-04-24 07:56:00,-1047.625163,pnl
1746057360000,2025-05-01 07:56:00,0.0,account_value
1746057360000,2025-05-01 07:56:00,-1047.625163,pnl
1746662160131,2025-05-08 07:56:00,0.0,account_value
1746662160131,2025-05-08 07:56:00,-1047.625163,pnl
1747267080058,2025-05-15 07:58:00,0.0,account_value
1747267080058,2025-05-15 07:58:00,-1047.625163,pnl
1747871880022,2025-05-22 07:58:00,0.0,account_value
1747871880022,2025-05-22 07:58:00,-1047.625163,pnl
1748475960058,2025-05-29 07:46:00,0.0,account_value
1748475960058,2025-05-29 07:46:00,-1047.625163,pnl
1749080760082,2025-06-05 07:46:00,0.0,account_value
1749080760082,2025-06-05 07:46:00,-1047.625163,pnl
1749686160009,2025-06-12 07:56:00,0.0,account_value
1749686160009,2025-06-12 07:56:00,-1047.625163,pnl
1750290000045,2025-06-19 07:40:00,0.0,account_value
1750290000045,2025-06-19 07:40:00,-1047.625163,pnl
1750894800062,2025-06-26 07:40:00,0.0,account_value
1750894800062,2025-06-26 07:40:00,-1047.625163,pnl
1751499960009,2025-07-03 07:46:00,0.0,account_value
1751499960009,2025-07-03 07:46:00,-1047.625163,pnl
1752104760103,2025-07-10 07:46:00,0.0,account_value
1752104760103,2025-07-10 07:46:00,-1047.62,pnl
1752709680017,2025-07-17 07:48:00,0.0,account_value
1752709680017,2025-07-17 07:48:00,-1047.62,pnl
1753314480044,2025-07-24 07:48:00,0.0,account_value
1753314480044,2025-07-24 07:48:00,-1047.62,pnl
1753919760015,2025-07-31 07:56:00,0.0,account_value
1753919760015,2025-07-31 07:56:00,-1047.62,pnl
1754524680086,2025-08-07 07:58:00,0.0,account_value
1754524680086,2025-08-07 07:58:00,-1047.62,pnl
1755129480065,2025-08-14 07:58:00,0.0,account_value
1755129480065,2025-08-14 07:58:00,-1047.62,pnl
1755734280077,2025-08-21 07:58:00,0.0,account_value
1755734280077,2025-08-21 07:58:00,-1047.62,pnl
1756338360065,2025-08-28 07:46:00,0.0,account_value
1756338360065,2025-08-28 07:46:00,-1047.62,pnl
1756943160038,2025-09-04 07:46:00,0.0,account_value
1756943160038,2025-09-04 07:46:00,-1047.62,pnl
1757547960050,2025-09-11 07:46:00,0.0,account_value
1757547960050,2025-09-11 07:46:00,-1047.62,pnl
1758152760049,2025-09-18 07:46:00,0.0,account_value
1758152760049,2025-09-18 07:46:00,-1047.62,pnl
1758757560056,2025-09-25 07:46:00,0.0,account_value
1758757560056,2025-09-25 07:46:00,-1047.62,pnl
1759362360083,2025-10-02 07:46:00,0.0,account_value
1759362360083,2025-10-02 07:46:00,-1047.62,pnl
1759880760051,2025-10-08 07:46:00,0.0,account_value
1759880760051,2025-10-08 07:46:00,-1047.62,pnl
1760399160089,2025-10-14 07:46:00,0.0,account_value
1760399160089,2025-10-14 07:46:00,-1047.62,pnl
1760917560042,2025-10-20 07:46:00,0.0,account_value
1760917560042,2025-10-20 07:46:00,-1047.62,pnl
1761435960063,2025-10-26 07:46:00,0.0,account_value
1761435960063,2025-10-26 07:46:00,-1047.62,pnl
1761954360035,2025-11-01 07:46:00,0.0,account_value
1761954360035,2025-11-01 07:46:00,-1047.62,pnl
1762433453939,2025-11-06 20:50:53,0.0,account_value
1762433453939,2025-11-06 20:50:53,-1047.62,pnl
