timestamp,datetime,value,type
1706136300027,2024-01-25 06:45:00,0.0,account_value
1706136300027,2024-01-25 06:45:00,0.0,pnl
1706139900027,2024-01-25 07:45:00,102.0,account_value
1706139900027,2024-01-25 07:45:00,0.0,pnl
1706739300082,2024-02-01 06:15:00,102.0,account_value
1706739300082,2024-02-01 06:15:00,0.0,pnl
1707345000218,2024-02-08 06:30:00,102.0,account_value
1707345000218,2024-02-08 06:30:00,0.0,pnl
1707948000432,2024-02-15 06:00:00,102.0,account_value
1707948000432,2024-02-15 06:00:00,0.0,pnl
1708551000261,2024-02-22 05:30:00,102.0,account_value
1708551000261,2024-02-22 05:30:00,0.0,pnl
1709163000018,2024-02-29 07:30:00,102.0,account_value
1709163000018,2024-02-29 07:30:00,0.0,pnl
1709766000366,2024-03-07 07:00:00,102.0,account_value
1709766000366,2024-03-07 07:00:00,0.0,pnl
1710369000186,2024-03-14 06:30:00,102.0,account_value
1710369000186,2024-03-14 06:30:00,0.0,pnl
1710972000024,2024-03-21 06:00:00,102.0,account_value
1710972000024,2024-03-21 06:00:00,0.0,pnl
1711575000286,2024-03-28 05:30:00,102.0,account_value
1711575000286,2024-03-28 05:30:00,0.0,pnl
1712187000059,2024-04-04 07:30:00,102.0,account_value
1712187000059,2024-04-04 07:30:00,0.0,pnl
1712790000293,2024-04-11 07:00:00,102.0,account_value
1712790000293,2024-04-11 07:00:00,0.0,pnl
1713393000386,2024-04-18 06:30:00,102.0,account_value
1713393000386,2024-04-18 06:30:00,0.0,pnl
1713996000121,2024-04-25 06:00:00,102.0,account_value
1713996000121,2024-04-25 06:00:00,0.0,pnl
1714607640308,2024-05-02 07:54:00,102.0,account_value
1714607640308,2024-05-02 07:54:00,0.0,pnl
1715207640006,2024-05-09 06:34:00,102.0,account_value
1715207640006,2024-05-09 06:34:00,0.0,pnl
1715814840124,2024-05-16 07:14:00,102.0,account_value
1715814840124,2024-05-16 07:14:00,0.0,pnl
1716422040098,2024-05-23 07:54:00,102.0,account_value
1716422040098,2024-05-23 07:54:00,0.0,pnl
1717024440076,2024-05-30 07:14:00,102.0,account_value
1717024440076,2024-05-30 07:14:00,0.0,pnl
1717625640120,2024-06-06 06:14:00,102.0,account_value
1717625640120,2024-06-06 06:14:00,0.0,pnl
