timestamp,datetime,value,type
1757543400093,2025-09-11 06:30:00,0.0,account_value
1757543400093,2025-09-11 06:30:00,0.0,pnl
1757547000093,2025-09-11 07:30:00,2373.74703,account_value
1757547000093,2025-09-11 07:30:00,-7626.25297,pnl
1758147000049,2025-09-18 06:10:00,574.597153,account_value
1758147000049,2025-09-18 06:10:00,-9425.402847,pnl
1758757800024,2025-09-25 07:50:00,121.039917,account_value
1758757800024,2025-09-25 07:50:00,-9878.960083,pnl
1759362600008,2025-10-02 07:50:00,68.275703,account_value
1759362600008,2025-10-02 07:50:00,-9931.724297,pnl
1759704600025,2025-10-06 06:50:00,45.078398,account_value
1759704600025,2025-10-06 06:50:00,-9954.921602,pnl
1759792200050,2025-10-07 07:10:00,45.078398,account_value
1759792200050,2025-10-07 07:10:00,-9954.921602,pnl
1759879800086,2025-10-08 07:30:00,45.078398,account_value
1759879800086,2025-10-08 07:30:00,-9954.921602,pnl
1759960200120,2025-10-09 05:50:00,45.078398,account_value
1759960200120,2025-10-09 05:50:00,-9954.921602,pnl
1760046600114,2025-10-10 05:50:00,45.078398,account_value
1760046600114,2025-10-10 05:50:00,-9954.921602,pnl
1760133000094,2025-10-11 05:50:00,45.078398,account_value
1760133000094,2025-10-11 05:50:00,-9954.921602,pnl
1760226600065,2025-10-12 07:50:00,45.078398,account_value
1760226600065,2025-10-12 07:50:00,-9954.921602,pnl
1760311800046,2025-10-13 07:30:00,45.078398,account_value
1760311800046,2025-10-13 07:30:00,-9954.921602,pnl
1760395800054,2025-10-14 06:50:00,45.078398,account_value
1760395800054,2025-10-14 06:50:00,-9954.921602,pnl
1760484600017,2025-10-15 07:30:00,45.078398,account_value
1760484600017,2025-10-15 07:30:00,-9954.921602,pnl
1760572200052,2025-10-16 07:50:00,45.078398,account_value
1760572200052,2025-10-16 07:50:00,-9954.921602,pnl
1760658600041,2025-10-17 07:50:00,45.078398,account_value
1760658600041,2025-10-17 07:50:00,-9954.921602,pnl
1760737800086,2025-10-18 05:50:00,45.078398,account_value
1760737800086,2025-10-18 05:50:00,-9954.921602,pnl
1760826600046,2025-10-19 06:30:00,45.078398,account_value
1760826600046,2025-10-19 06:30:00,-9954.921602,pnl
1760913000044,2025-10-20 06:30:00,45.078398,account_value
1760913000044,2025-10-20 06:30:00,-9954.921602,pnl
1761000600034,2025-10-21 06:50:00,45.078398,account_value
1761000600034,2025-10-21 06:50:00,-9954.921602,pnl
1761088200087,2025-10-22 07:10:00,45.078398,account_value
1761088200087,2025-10-22 07:10:00,-9954.921602,pnl
1761174600064,2025-10-23 07:10:00,45.078398,account_value
1761174600064,2025-10-23 07:10:00,-9954.921602,pnl
1761262200141,2025-10-24 07:30:00,45.078398,account_value
1761262200141,2025-10-24 07:30:00,-9954.921602,pnl
1761348600053,2025-10-25 07:30:00,45.078398,account_value
1761348600053,2025-10-25 07:30:00,-9954.921602,pnl
1761435000046,2025-10-26 07:30:00,45.078398,account_value
1761435000046,2025-10-26 07:30:00,-9954.921602,pnl
1761516600057,2025-10-27 06:10:00,45.078398,account_value
1761516600057,2025-10-27 06:10:00,-9954.921602,pnl
1761603000061,2025-10-28 06:10:00,45.078398,account_value
1761603000061,2025-10-28 06:10:00,-9954.921602,pnl
1761690600043,2025-10-29 06:30:00,45.078398,account_value
1761690600043,2025-10-29 06:30:00,-9954.921602,pnl
1761744600089,2025-10-29 21:30:00,45.078398,account_value
1761744600089,2025-10-29 21:30:00,-9954.921602,pnl
1761798600069,2025-10-30 12:30:00,45.078398,account_value
1761798600069,2025-10-30 12:30:00,-9954.921602,pnl
1761853800074,2025-10-31 03:50:00,45.078398,account_value
1761853800074,2025-10-31 03:50:00,-9954.921602,pnl
1761909000075,2025-10-31 19:10:00,45.078398,account_value
1761909000075,2025-10-31 19:10:00,-9954.921602,pnl
1761965400055,2025-11-01 10:50:00,45.078398,account_value
1761965400055,2025-11-01 10:50:00,-9954.921602,pnl
1762014600122,2025-11-02 00:30:00,45.078398,account_value
1762014600122,2025-11-02 00:30:00,-9954.921602,pnl
1762068600056,2025-11-02 15:30:00,45.078398,account_value
1762068600056,2025-11-02 15:30:00,-9954.921602,pnl
1762122600066,2025-11-03 06:30:00,45.078398,account_value
1762122600066,2025-11-03 06:30:00,-9954.921602,pnl
1762177800045,2025-11-03 21:50:00,45.078398,account_value
1762177800045,2025-11-03 21:50:00,-9954.921602,pnl
1762231800065,2025-11-04 12:50:00,45.078398,account_value
1762231800065,2025-11-04 12:50:00,-9954.921602,pnl
1762287000059,2025-11-05 04:10:00,45.078398,account_value
1762287000059,2025-11-05 04:10:00,-9954.921602,pnl
1762343400025,2025-11-05 19:50:00,45.078398,account_value
1762343400025,2025-11-05 19:50:00,-9954.921602,pnl
1762397400004,2025-11-06 10:50:00,45.078398,account_value
1762397400004,2025-11-06 10:50:00,-9954.921602,pnl
1762437474207,2025-11-06 21:57:54,45.078398,account_value
1762437474207,2025-11-06 21:57:54,-9954.921602,pnl
