timestamp,datetime,value,type
1731536640045,2024-11-14 06:24:00,0.0,account_value
1731536640045,2024-11-14 06:24:00,0.0,pnl
1731540240045,2024-11-14 07:24:00,2236.00058,account_value
1731540240045,2024-11-14 07:24:00,1236.00058,pnl
1732142640050,2024-11-21 06:44:00,1195.463191,account_value
1732142640050,2024-11-21 06:44:00,195.463191,pnl
1732743840078,2024-11-28 05:44:00,828.200756,account_value
1732743840078,2024-11-28 05:44:00,-271.799244,pnl
1733355840104,2024-12-05 07:44:00,1039.166104,account_value
1733355840104,2024-12-05 07:44:00,-60.833896,pnl
1733954640076,2024-12-12 06:04:00,23.98758,account_value
1733954640076,2024-12-12 06:04:00,-1076.01242,pnl
1734559440120,2024-12-19 06:04:00,15.524536,account_value
1734559440120,2024-12-19 06:04:00,-1084.475464,pnl
1735167840621,2024-12-26 07:04:00,17.700912,account_value
1735167840621,2024-12-26 07:04:00,-1082.299088,pnl
1735773840105,2025-01-02 07:24:00,16.774296,account_value
1735773840105,2025-01-02 07:24:00,-1083.225704,pnl
1736376240090,2025-01-09 06:44:00,11.719486,account_value
1736376240090,2025-01-09 06:44:00,-1088.280514,pnl
1736983440087,2025-01-16 07:24:00,11.409471,account_value
1736983440087,2025-01-16 07:24:00,-1088.590529,pnl
1737585840004,2025-01-23 06:44:00,7.625905,account_value
1737585840004,2025-01-23 06:44:00,-1092.374095,pnl
1738191840078,2025-01-30 07:04:00,1.406021,account_value
1738191840078,2025-01-30 07:04:00,-1098.593979,pnl
1738799040070,2025-02-06 07:44:00,1.406021,account_value
1738799040070,2025-02-06 07:44:00,-1098.593979,pnl
1739396640151,2025-02-13 05:44:00,1.406021,account_value
1739396640151,2025-02-13 05:44:00,-1098.593979,pnl
1740007440130,2025-02-20 07:24:00,1.406021,account_value
1740007440130,2025-02-20 07:24:00,-1098.593979,pnl
1740612240076,2025-02-27 07:24:00,1.406021,account_value
1740612240076,2025-02-27 07:24:00,-1098.593979,pnl
1741212240027,2025-03-06 06:04:00,1.406021,account_value
1741212240027,2025-03-06 06:04:00,-1098.593979,pnl
1741815840087,2025-03-13 05:44:00,1.406021,account_value
1741815840087,2025-03-13 05:44:00,-1098.593979,pnl
1742426640057,2025-03-20 07:24:00,1.406021,account_value
1742426640057,2025-03-20 07:24:00,-1098.593979,pnl
1743029040019,2025-03-27 06:44:00,1.406021,account_value
1743029040019,2025-03-27 06:44:00,-1098.593979,pnl
1743636240096,2025-04-03 07:24:00,1.406021,account_value
1743636240096,2025-04-03 07:24:00,-1098.593979,pnl
1744236240044,2025-04-10 06:04:00,1.406021,account_value
1744236240044,2025-04-10 06:04:00,-1098.593979,pnl
1744844640075,2025-04-17 07:04:00,1.406021,account_value
1744844640075,2025-04-17 07:04:00,-1098.593979,pnl
1745445840129,2025-04-24 06:04:00,1.406021,account_value
1745445840129,2025-04-24 06:04:00,-1098.593979,pnl
1746056640043,2025-05-01 07:44:00,1.406021,account_value
1746056640043,2025-05-01 07:44:00,-1098.593979,pnl
1746657840148,2025-05-08 06:44:00,1.406021,account_value
1746657840148,2025-05-08 06:44:00,-1098.593979,pnl
1747263960126,2025-05-15 07:06:00,1.406021,account_value
1747263960126,2025-05-15 07:06:00,-1098.593979,pnl
1747869960034,2025-05-22 07:26:00,1.406021,account_value
1747869960034,2025-05-22 07:26:00,-1098.593979,pnl
1748475240009,2025-05-29 07:34:00,1.406021,account_value
1748475240009,2025-05-29 07:34:00,-1098.593979,pnl
1749081240057,2025-06-05 07:54:00,1.406021,account_value
1749081240057,2025-06-05 07:54:00,-1098.593979,pnl
1749678240135,2025-06-12 05:44:00,1.406021,account_value
1749678240135,2025-06-12 05:44:00,-1098.593979,pnl
1750286880042,2025-06-19 06:48:00,1.406021,account_value
1750286880042,2025-06-19 06:48:00,-1098.593979,pnl
