timestamp,datetime,value,type
1746657720007,2025-05-08 06:42:00,0.0,account_value
1746657720007,2025-05-08 06:42:00,0.0,pnl
1746661320007,2025-05-08 07:42:00,0.000001,account_value
1746661320007,2025-05-08 07:42:00,-326.603215,pnl
1747266240067,2025-05-15 07:44:00,0.000001,account_value
1747266240067,2025-05-15 07:44:00,-326.603215,pnl
1747871040034,2025-05-22 07:44:00,0.000001,account_value
1747871040034,2025-05-22 07:44:00,-326.603215,pnl
1748476320022,2025-05-29 07:52:00,0.000001,account_value
1748476320022,2025-05-29 07:52:00,-326.603215,pnl
1749081120010,2025-06-05 07:52:00,0.000001,account_value
1749081120010,2025-06-05 07:52:00,-326.603215,pnl
1749685320073,2025-06-12 07:42:00,0.000001,account_value
1749685320073,2025-06-12 07:42:00,-326.603215,pnl
1750290360032,2025-06-19 07:46:00,0.000001,account_value
1750290360032,2025-06-19 07:46:00,-326.603215,pnl
1750895160058,2025-06-26 07:46:00,0.000001,account_value
1750895160058,2025-06-26 07:46:00,-326.603215,pnl
1751500320060,2025-07-03 07:52:00,0.000001,account_value
1751500320060,2025-07-03 07:52:00,-326.603215,pnl
1752105120055,2025-07-10 07:52:00,0.000001,account_value
1752105120055,2025-07-10 07:52:00,-326.599999,pnl
1752710040017,2025-07-17 07:54:00,0.000001,account_value
1752710040017,2025-07-17 07:54:00,-326.599999,pnl
1753314840077,2025-07-24 07:54:00,0.000001,account_value
1753314840077,2025-07-24 07:54:00,-326.599999,pnl
1753918920058,2025-07-31 07:42:00,0.000001,account_value
1753918920058,2025-07-31 07:42:00,-326.599999,pnl
1754523840109,2025-08-07 07:44:00,0.000001,account_value
1754523840109,2025-08-07 07:44:00,-326.599999,pnl
1755128640049,2025-08-14 07:44:00,0.000001,account_value
1755128640049,2025-08-14 07:44:00,-326.599999,pnl
1755733440063,2025-08-21 07:44:00,0.000001,account_value
1755733440063,2025-08-21 07:44:00,-326.599999,pnl
1756338720123,2025-08-28 07:52:00,0.000001,account_value
1756338720123,2025-08-28 07:52:00,-326.599999,pnl
1756943520018,2025-09-04 07:52:00,0.000001,account_value
1756943520018,2025-09-04 07:52:00,-326.599999,pnl
1757548320017,2025-09-11 07:52:00,0.000001,account_value
1757548320017,2025-09-11 07:52:00,-326.599999,pnl
1758153120050,2025-09-18 07:52:00,0.000001,account_value
1758153120050,2025-09-18 07:52:00,-326.599999,pnl
1758757920047,2025-09-25 07:52:00,0.000001,account_value
1758757920047,2025-09-25 07:52:00,-326.599999,pnl
1759362720009,2025-10-02 07:52:00,0.000001,account_value
1759362720009,2025-10-02 07:52:00,-326.599999,pnl
1759708320065,2025-10-06 07:52:00,0.000001,account_value
1759708320065,2025-10-06 07:52:00,-326.599999,pnl
1759881120101,2025-10-08 07:52:00,0.000001,account_value
1759881120101,2025-10-08 07:52:00,-326.599999,pnl
1760053920041,2025-10-10 07:52:00,0.000001,account_value
1760053920041,2025-10-10 07:52:00,-326.599999,pnl
1760226720024,2025-10-12 07:52:00,0.000001,account_value
1760226720024,2025-10-12 07:52:00,-326.599999,pnl
1760399520036,2025-10-14 07:52:00,0.000001,account_value
1760399520036,2025-10-14 07:52:00,-326.599999,pnl
1760572320006,2025-10-16 07:52:00,0.000001,account_value
1760572320006,2025-10-16 07:52:00,-326.599999,pnl
1760745120077,2025-10-18 07:52:00,0.000001,account_value
1760745120077,2025-10-18 07:52:00,-326.599999,pnl
1760917920065,2025-10-20 07:52:00,0.000001,account_value
1760917920065,2025-10-20 07:52:00,-326.599999,pnl
1761090720029,2025-10-22 07:52:00,0.000001,account_value
1761090720029,2025-10-22 07:52:00,-326.599999,pnl
1761263520090,2025-10-24 07:52:00,0.000001,account_value
1761263520090,2025-10-24 07:52:00,-326.599999,pnl
1761436320017,2025-10-26 07:52:00,0.000001,account_value
1761436320017,2025-10-26 07:52:00,-326.599999,pnl
1761609120099,2025-10-28 07:52:00,0.000001,account_value
1761609120099,2025-10-28 07:52:00,-326.599999,pnl
1761771120103,2025-10-30 04:52:00,0.000001,account_value
1761771120103,2025-10-30 04:52:00,-326.599999,pnl
1761933120042,2025-11-01 01:52:00,0.000001,account_value
1761933120042,2025-11-01 01:52:00,-326.599999,pnl
1762095120040,2025-11-02 22:52:00,0.000001,account_value
1762095120040,2025-11-02 22:52:00,-326.599999,pnl
1762257120027,2025-11-04 19:52:00,0.000001,account_value
1762257120027,2025-11-04 19:52:00,-326.599999,pnl
1762415520064,2025-11-06 15:52:00,0.000001,account_value
1762415520064,2025-11-06 15:52:00,-326.599999,pnl
1762436150488,2025-11-06 21:35:50,0.000001,account_value
1762436150488,2025-11-06 21:35:50,-326.599999,pnl
