timestamp,datetime,value,type
1761836040017,2025-10-30 22:54:00,0.0,account_value
1761836040017,2025-10-30 22:54:00,0.0,pnl
1761846840086,2025-10-31 01:54:00,0.0,account_value
1761846840086,2025-10-31 01:54:00,0.0,pnl
1761857640031,2025-10-31 04:54:00,0.0,account_value
1761857640031,2025-10-31 04:54:00,0.0,pnl
1761868440017,2025-10-31 07:54:00,0.0,account_value
1761868440017,2025-10-31 07:54:00,0.0,pnl
1761879240037,2025-10-31 10:54:00,0.0,account_value
1761879240037,2025-10-31 10:54:00,0.0,pnl
1761890040044,2025-10-31 13:54:00,0.0,account_value
1761890040044,2025-10-31 13:54:00,0.0,pnl
1761900840022,2025-10-31 16:54:00,0.0,account_value
1761900840022,2025-10-31 16:54:00,0.0,pnl
1761911640016,2025-10-31 19:54:00,0.0,account_value
1761911640016,2025-10-31 19:54:00,0.0,pnl
1761922440063,2025-10-31 22:54:00,0.0,account_value
1761922440063,2025-10-31 22:54:00,0.0,pnl
1761933240019,2025-11-01 01:54:00,0.0,account_value
1761933240019,2025-11-01 01:54:00,0.0,pnl
1761944040076,2025-11-01 04:54:00,0.0,account_value
1761944040076,2025-11-01 04:54:00,0.0,pnl
1761954840007,2025-11-01 07:54:00,0.0,account_value
1761954840007,2025-11-01 07:54:00,0.0,pnl
1761965640025,2025-11-01 10:54:00,0.0,account_value
1761965640025,2025-11-01 10:54:00,0.0,pnl
1761976440023,2025-11-01 13:54:00,0.0,account_value
1761976440023,2025-11-01 13:54:00,0.0,pnl
1761987240085,2025-11-01 16:54:00,0.0,account_value
1761987240085,2025-11-01 16:54:00,0.0,pnl
1761998040088,2025-11-01 19:54:00,0.0,account_value
1761998040088,2025-11-01 19:54:00,0.0,pnl
1762008840039,2025-11-01 22:54:00,0.0,account_value
1762008840039,2025-11-01 22:54:00,0.0,pnl
1762019640070,2025-11-02 01:54:00,0.0,account_value
1762019640070,2025-11-02 01:54:00,0.0,pnl
1762030440105,2025-11-02 04:54:00,0.0,account_value
1762030440105,2025-11-02 04:54:00,0.0,pnl
1762041240039,2025-11-02 07:54:00,0.0,account_value
1762041240039,2025-11-02 07:54:00,0.0,pnl
1762052040051,2025-11-02 10:54:00,0.0,account_value
1762052040051,2025-11-02 10:54:00,0.0,pnl
1762062840000,2025-11-02 13:54:00,0.0,account_value
1762062840000,2025-11-02 13:54:00,0.0,pnl
1762073640006,2025-11-02 16:54:00,0.0,account_value
1762073640006,2025-11-02 16:54:00,0.0,pnl
1762084440011,2025-11-02 19:54:00,0.0,account_value
1762084440011,2025-11-02 19:54:00,0.0,pnl
1762095240014,2025-11-02 22:54:00,0.0,account_value
1762095240014,2025-11-02 22:54:00,0.0,pnl
1762106040002,2025-11-03 01:54:00,0.0,account_value
1762106040002,2025-11-03 01:54:00,0.0,pnl
1762116840041,2025-11-03 04:54:00,0.0,account_value
1762116840041,2025-11-03 04:54:00,0.0,pnl
1762127640068,2025-11-03 07:54:00,0.0,account_value
1762127640068,2025-11-03 07:54:00,0.0,pnl
1762138440124,2025-11-03 10:54:00,0.0,account_value
1762138440124,2025-11-03 10:54:00,0.0,pnl
1762149240075,2025-11-03 13:54:00,0.0,account_value
1762149240075,2025-11-03 13:54:00,0.0,pnl
1762160040128,2025-11-03 16:54:00,0.0,account_value
1762160040128,2025-11-03 16:54:00,0.0,pnl
1762170840004,2025-11-03 19:54:00,0.0,account_value
1762170840004,2025-11-03 19:54:00,0.0,pnl
1762181640027,2025-11-03 22:54:00,0.0,account_value
1762181640027,2025-11-03 22:54:00,0.0,pnl
1762192440015,2025-11-04 01:54:00,0.0,account_value
1762192440015,2025-11-04 01:54:00,0.0,pnl
1762203240083,2025-11-04 04:54:00,0.0,account_value
1762203240083,2025-11-04 04:54:00,0.0,pnl
1762214040034,2025-11-04 07:54:00,0.0,account_value
1762214040034,2025-11-04 07:54:00,0.0,pnl
1762224840030,2025-11-04 10:54:00,0.0,account_value
1762224840030,2025-11-04 10:54:00,0.0,pnl
1762235640001,2025-11-04 13:54:00,0.0,account_value
1762235640001,2025-11-04 13:54:00,0.0,pnl
1762246440050,2025-11-04 16:54:00,0.0,account_value
1762246440050,2025-11-04 16:54:00,0.0,pnl
1762257240074,2025-11-04 19:54:00,0.0,account_value
1762257240074,2025-11-04 19:54:00,0.0,pnl
1762268040101,2025-11-04 22:54:00,0.0,account_value
1762268040101,2025-11-04 22:54:00,0.0,pnl
1762278840029,2025-11-05 01:54:00,0.0,account_value
1762278840029,2025-11-05 01:54:00,0.0,pnl
1762289640049,2025-11-05 04:54:00,0.0,account_value
1762289640049,2025-11-05 04:54:00,0.0,pnl
1762300440080,2025-11-05 07:54:00,0.0,account_value
1762300440080,2025-11-05 07:54:00,0.0,pnl
1762311240069,2025-11-05 10:54:00,0.0,account_value
1762311240069,2025-11-05 10:54:00,0.0,pnl
1762322040046,2025-11-05 13:54:00,0.0,account_value
1762322040046,2025-11-05 13:54:00,0.0,pnl
1762332840104,2025-11-05 16:54:00,0.0,account_value
1762332840104,2025-11-05 16:54:00,0.0,pnl
1762343640023,2025-11-05 19:54:00,0.0,account_value
1762343640023,2025-11-05 19:54:00,0.0,pnl
1762353240035,2025-11-05 22:34:00,0.0,account_value
1762353240035,2025-11-05 22:34:00,0.0,pnl
1762360440076,2025-11-06 00:34:00,0.0,account_value
1762360440076,2025-11-06 00:34:00,0.0,pnl
1762367640008,2025-11-06 02:34:00,0.0,account_value
1762367640008,2025-11-06 02:34:00,0.0,pnl
1762374840038,2025-11-06 04:34:00,0.0,account_value
1762374840038,2025-11-06 04:34:00,0.0,pnl
1762382040043,2025-11-06 06:34:00,0.0,account_value
1762382040043,2025-11-06 06:34:00,0.0,pnl
1762389240003,2025-11-06 08:34:00,0.0,account_value
1762389240003,2025-11-06 08:34:00,0.0,pnl
1762396440045,2025-11-06 10:34:00,0.0,account_value
1762396440045,2025-11-06 10:34:00,0.0,pnl
1762403640044,2025-11-06 12:34:00,0.0,account_value
1762403640044,2025-11-06 12:34:00,0.0,pnl
1762410840050,2025-11-06 14:34:00,0.0,account_value
1762410840050,2025-11-06 14:34:00,0.0,pnl
1762418040033,2025-11-06 16:34:00,0.0,account_value
1762418040033,2025-11-06 16:34:00,0.0,pnl
1762425240023,2025-11-06 18:34:00,0.0,account_value
1762425240023,2025-11-06 18:34:00,0.0,pnl
1762432440088,2025-11-06 20:34:00,0.0,account_value
1762432440088,2025-11-06 20:34:00,0.0,pnl
1762439640019,2025-11-06 22:34:00,0.0,account_value
1762439640019,2025-11-06 22:34:00,0.0,pnl
1762441177683,2025-11-06 22:59:37,0.0,account_value
1762441177683,2025-11-06 22:59:37,0.0,pnl
