timestamp,datetime,value,type
1736373218365,2025-01-09 05:53:38,0.0,account_value
1736373218365,2025-01-09 05:53:38,0.0,pnl
1736376818365,2025-01-09 06:53:38,5942.568637,account_value
1736376818365,2025-01-09 06:53:38,192.568637,pnl
1736977680074,2025-01-16 05:48:00,31212.079536,account_value
1736977680074,2025-01-16 05:48:00,5035.920847,pnl
1737588480000,2025-01-23 07:28:00,31176.363269,account_value
1737588480000,2025-01-23 07:28:00,5000.20458,pnl
1738188480130,2025-01-30 06:08:00,30395.58168,account_value
1738188480130,2025-01-30 06:08:00,1219.422991,pnl
1738796880034,2025-02-06 07:08:00,18791.82428,account_value
1738796880034,2025-02-06 07:08:00,-10384.334409,pnl
1739404080020,2025-02-13 07:48:00,20496.720725,account_value
1739404080020,2025-02-13 07:48:00,-8679.437964,pnl
1740002880051,2025-02-20 06:08:00,18829.130726,account_value
1740002880051,2025-02-20 06:08:00,-10347.027963,pnl
1740612480146,2025-02-27 07:28:00,13894.368054,account_value
1740612480146,2025-02-27 07:28:00,-15291.790635,pnl
1741212480118,2025-03-06 06:08:00,16246.74006,account_value
1741212480118,2025-03-06 06:08:00,-12939.418629,pnl
1741822080039,2025-03-13 07:28:00,11537.257587,account_value
1741822080039,2025-03-13 07:28:00,-17648.901102,pnl
1742425680106,2025-03-20 07:08:00,13160.23356,account_value
1742425680106,2025-03-20 07:08:00,-16025.925129,pnl
1743029280076,2025-03-27 06:48:00,13638.777894,account_value
1743029280076,2025-03-27 06:48:00,-15547.380795,pnl
1743630480074,2025-04-03 05:48:00,11693.015391,account_value
1743630480074,2025-04-03 05:48:00,-17493.143298,pnl
1744235280059,2025-04-10 05:48:00,10951.294191,account_value
1744235280059,2025-04-10 05:48:00,-18234.864498,pnl
1744847280096,2025-04-17 07:48:00,10778.159783,account_value
1744847280096,2025-04-17 07:48:00,-18407.998906,pnl
1745449680094,2025-04-24 07:08:00,14090.151584,account_value
1745449680094,2025-04-24 07:08:00,-15096.007105,pnl
1746049680038,2025-05-01 05:48:00,14124.405053,account_value
1746049680038,2025-05-01 05:48:00,-15061.753636,pnl
1746661680053,2025-05-08 07:48:00,13750.710536,account_value
1746661680053,2025-05-08 07:48:00,-15435.448153,pnl
1747260600074,2025-05-15 06:10:00,18999.21401,account_value
1747260600074,2025-05-15 06:10:00,-10186.944679,pnl
1747869000079,2025-05-22 07:10:00,18239.965606,account_value
1747869000079,2025-05-22 07:10:00,-10946.193083,pnl
1748470680053,2025-05-29 06:18:00,17580.769931,account_value
1748470680053,2025-05-29 06:18:00,-11605.388758,pnl
1749074280089,2025-06-05 05:58:00,15655.112373,account_value
1749074280089,2025-06-05 05:58:00,-13531.046316,pnl
1749680880075,2025-06-12 06:28:00,16454.851252,account_value
1749680880075,2025-06-12 06:28:00,-12731.307437,pnl
1750287120012,2025-06-19 06:52:00,14009.564041,account_value
1750287120012,2025-06-19 06:52:00,-15176.594648,pnl
1750889520047,2025-06-26 06:12:00,13495.736476,account_value
1750889520047,2025-06-26 06:12:00,-15690.422213,pnl
1751495880035,2025-07-03 06:38:00,14783.635385,account_value
1751495880035,2025-07-03 06:38:00,-14402.523304,pnl
1752100680002,2025-07-10 06:38:00,15765.38592,account_value
1752100680002,2025-07-10 06:38:00,-13420.76408,pnl
1752705600066,2025-07-17 06:40:00,20388.995826,account_value
1752705600066,2025-07-17 06:40:00,-8797.154174,pnl
1753310400113,2025-07-24 06:40:00,20984.501989,account_value
1753310400113,2025-07-24 06:40:00,-7402.748011,pnl
1753918080044,2025-07-31 07:28:00,20554.070403,account_value
1753918080044,2025-07-31 07:28:00,-7833.179597,pnl
1754523000047,2025-08-07 07:30:00,19106.254496,account_value
1754523000047,2025-08-07 07:30:00,-8762.275504,pnl
1755126600019,2025-08-14 07:10:00,23253.222698,account_value
1755126600019,2025-08-14 07:10:00,-4615.307302,pnl
1755732600160,2025-08-21 07:30:00,21097.399953,account_value
1755732600160,2025-08-21 07:30:00,-6776.700047,pnl
1756339080043,2025-08-28 07:58:00,21075.309637,account_value
1756339080043,2025-08-28 07:58:00,-6798.790363,pnl
1756939080073,2025-09-04 06:38:00,21015.47186,account_value
1756939080073,2025-09-04 06:38:00,-6858.62814,pnl
1757546280066,2025-09-11 07:18:00,22061.37997,account_value
1757546280066,2025-09-11 07:18:00,-5507.55003,pnl
1758151080058,2025-09-18 07:18:00,19007.998722,account_value
1758151080058,2025-09-18 07:18:00,-3856.101278,pnl
1758753480006,2025-09-25 06:38:00,17322.348876,account_value
1758753480006,2025-09-25 06:38:00,-5541.751124,pnl
1759361880087,2025-10-02 07:38:00,6077.518588,account_value
1759361880087,2025-10-02 07:38:00,-6067.581412,pnl
1759702680035,2025-10-06 06:18:00,6281.599246,account_value
1759702680035,2025-10-06 06:18:00,-5863.500754,pnl
1759964280010,2025-10-09 06:58:00,5930.940221,account_value
1759964280010,2025-10-09 06:58:00,-5765.419779,pnl
1760139480026,2025-10-11 07:38:00,3316.057827,account_value
1760139480026,2025-10-11 07:38:00,-8380.302173,pnl
1760479080081,2025-10-15 05:58:00,2440.629904,account_value
1760479080081,2025-10-15 05:58:00,-8293.160096,pnl
1760744280093,2025-10-18 07:38:00,2238.547774,account_value
1760744280093,2025-10-18 07:38:00,-8495.242226,pnl
1761085080031,2025-10-22 06:18:00,2352.955701,account_value
1761085080031,2025-10-22 06:18:00,-8380.834299,pnl
1761429480052,2025-10-26 05:58:00,2313.764459,account_value
1761429480052,2025-10-26 05:58:00,-8420.025541,pnl
1761693480065,2025-10-29 07:18:00,2326.056027,account_value
1761693480065,2025-10-29 07:18:00,-8407.733973,pnl
1761959880064,2025-11-01 09:18:00,2233.669727,account_value
1761959880064,2025-11-01 09:18:00,-8493.370273,pnl
1762234680000,2025-11-04 13:38:00,1992.672049,account_value
1762234680000,2025-11-04 13:38:00,-8734.367951,pnl
1762434246645,2025-11-06 21:04:06,1923.843155,account_value
1762434246645,2025-11-06 21:04:06,-8803.196845,pnl
