timestamp,datetime,value,type
1761823200030,2025-10-30 19:20:00,14.129519,account_value
1761823200030,2025-10-30 19:20:00,0.0,pnl
1761830400048,2025-10-30 21:20:00,14.129519,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761844800035,2025-10-31 01:20:00,11.80142,account_value
1761844800035,2025-10-31 01:20:00,-2.328099,pnl
1761856800081,2025-10-31 04:40:00,10.742684,account_value
1761856800081,2025-10-31 04:40:00,-3.386835,pnl
1761865200006,2025-10-31 07:00:00,13.952598,account_value
1761865200006,2025-10-31 07:00:00,-0.176921,pnl
1761873600007,2025-10-31 09:20:00,18.340384,account_value
1761873600007,2025-10-31 09:20:00,4.210865,pnl
1761885600010,2025-10-31 12:40:00,18.879227,account_value
1761885600010,2025-10-31 12:40:00,4.749708,pnl
1761900000076,2025-10-31 16:40:00,14.65414,account_value
1761900000076,2025-10-31 16:40:00,0.524621,pnl
1761909600037,2025-10-31 19:20:00,14.333101,account_value
1761909600037,2025-10-31 19:20:00,0.203582,pnl
1761921600031,2025-10-31 22:40:00,15.175174,account_value
1761921600031,2025-10-31 22:40:00,1.045655,pnl
1761930000021,2025-11-01 01:00:00,12.271497,account_value
1761930000021,2025-11-01 01:00:00,-1.858022,pnl
1761939600035,2025-11-01 03:40:00,18.38224,account_value
1761939600035,2025-11-01 03:40:00,4.252721,pnl
1761952800013,2025-11-01 07:20:00,15.360707,account_value
1761952800013,2025-11-01 07:20:00,1.231188,pnl
1761960000035,2025-11-01 09:20:00,14.678106,account_value
1761960000035,2025-11-01 09:20:00,0.548587,pnl
1761968400052,2025-11-01 11:40:00,15.765904,account_value
1761968400052,2025-11-01 11:40:00,1.636385,pnl
1761985200038,2025-11-01 16:20:00,16.311579,account_value
1761985200038,2025-11-01 16:20:00,2.18206,pnl
1761996000068,2025-11-01 19:20:00,17.92569,account_value
1761996000068,2025-11-01 19:20:00,3.796171,pnl
1762004400076,2025-11-01 21:40:00,17.122146,account_value
1762004400076,2025-11-01 21:40:00,2.992627,pnl
1762018800115,2025-11-02 01:40:00,17.196238,account_value
1762018800115,2025-11-02 01:40:00,3.066719,pnl
1762027200002,2025-11-02 04:00:00,17.853988,account_value
1762027200002,2025-11-02 04:00:00,3.724469,pnl
1762034400031,2025-11-02 06:00:00,16.620987,account_value
1762034400031,2025-11-02 06:00:00,2.491468,pnl
1762050000062,2025-11-02 10:20:00,17.040609,account_value
1762050000062,2025-11-02 10:20:00,2.91109,pnl
1762059600099,2025-11-02 13:00:00,20.569313,account_value
1762059600099,2025-11-02 13:00:00,6.439794,pnl
1762068000011,2025-11-02 15:20:00,19.14127,account_value
1762068000011,2025-11-02 15:20:00,5.011751,pnl
1762083600000,2025-11-02 19:40:00,19.006561,account_value
1762083600000,2025-11-02 19:40:00,4.877042,pnl
1762105200027,2025-11-03 01:40:00,15.426045,account_value
1762105200027,2025-11-03 01:40:00,1.296526,pnl
1762112400039,2025-11-03 03:40:00,14.728929,account_value
1762112400039,2025-11-03 03:40:00,0.59941,pnl
1762125600053,2025-11-03 07:20:00,17.632994,account_value
1762125600053,2025-11-03 07:20:00,3.503475,pnl
1762137600021,2025-11-03 10:40:00,9.429697,account_value
1762137600021,2025-11-03 10:40:00,-4.699822,pnl
1762148400015,2025-11-03 13:40:00,6.160113,account_value
1762148400015,2025-11-03 13:40:00,-7.969406,pnl
1762159200071,2025-11-03 16:40:00,3.965754,account_value
1762159200071,2025-11-03 16:40:00,-10.163765,pnl
1762167600065,2025-11-03 19:00:00,2.455532,account_value
1762167600065,2025-11-03 19:00:00,-11.673987,pnl
1762176000071,2025-11-03 21:20:00,2.455532,account_value
1762176000071,2025-11-03 21:20:00,-11.673987,pnl
1762191600044,2025-11-04 01:40:00,3.143607,account_value
1762191600044,2025-11-04 01:40:00,-10.985912,pnl
1762201200010,2025-11-04 04:20:00,2.292708,account_value
1762201200010,2025-11-04 04:20:00,-11.836811,pnl
1762213200044,2025-11-04 07:40:00,2.164461,account_value
1762213200044,2025-11-04 07:40:00,-11.965058,pnl
1762220400114,2025-11-04 09:40:00,2.931113,account_value
1762220400114,2025-11-04 09:40:00,-11.198406,pnl
1762234800034,2025-11-04 13:40:00,1.10353,account_value
1762234800034,2025-11-04 13:40:00,-13.025989,pnl
1762242000036,2025-11-04 15:40:00,1.10353,account_value
1762242000036,2025-11-04 15:40:00,-13.025989,pnl
1762249200036,2025-11-04 17:40:00,1.10353,account_value
1762249200036,2025-11-04 17:40:00,-13.025989,pnl
1762264800077,2025-11-04 22:00:00,1.10353,account_value
1762264800077,2025-11-04 22:00:00,-13.025989,pnl
1762273200026,2025-11-05 00:20:00,1.10353,account_value
1762273200026,2025-11-05 00:20:00,-13.025989,pnl
1762287600040,2025-11-05 04:20:00,0.505469,account_value
1762287600040,2025-11-05 04:20:00,-13.62405,pnl
1762296000048,2025-11-05 06:40:00,0.505469,account_value
1762296000048,2025-11-05 06:40:00,-13.62405,pnl
1762303200051,2025-11-05 08:40:00,0.505469,account_value
1762303200051,2025-11-05 08:40:00,-13.62405,pnl
1762320000044,2025-11-05 13:20:00,0.505469,account_value
1762320000044,2025-11-05 13:20:00,-13.62405,pnl
1762328400045,2025-11-05 15:40:00,0.505469,account_value
1762328400045,2025-11-05 15:40:00,-13.62405,pnl
1762335600062,2025-11-05 17:40:00,0.505469,account_value
1762335600062,2025-11-05 17:40:00,-13.62405,pnl
1762344000024,2025-11-05 20:00:00,0.505469,account_value
1762344000024,2025-11-05 20:00:00,-13.62405,pnl
1762351200043,2025-11-05 22:00:00,0.505469,account_value
1762351200043,2025-11-05 22:00:00,-13.62405,pnl
1762359600034,2025-11-06 00:20:00,0.505469,account_value
1762359600034,2025-11-06 00:20:00,-13.62405,pnl
1762366800037,2025-11-06 02:20:00,0.505469,account_value
1762366800037,2025-11-06 02:20:00,-13.62405,pnl
1762374000110,2025-11-06 04:20:00,0.505469,account_value
1762374000110,2025-11-06 04:20:00,-13.62405,pnl
1762382400036,2025-11-06 06:40:00,0.505469,account_value
1762382400036,2025-11-06 06:40:00,-13.62405,pnl
1762390800003,2025-11-06 09:00:00,0.505469,account_value
1762390800003,2025-11-06 09:00:00,-13.62405,pnl
1762398000007,2025-11-06 11:00:00,0.505469,account_value
1762398000007,2025-11-06 11:00:00,-13.62405,pnl
1762405200131,2025-11-06 13:00:00,0.505469,account_value
1762405200131,2025-11-06 13:00:00,-13.62405,pnl
1762413600012,2025-11-06 15:20:00,0.505469,account_value
1762413600012,2025-11-06 15:20:00,-13.62405,pnl
1762420800022,2025-11-06 17:20:00,0.505469,account_value
1762420800022,2025-11-06 17:20:00,-13.62405,pnl
1762429200093,2025-11-06 19:40:00,0.505469,account_value
1762429200093,2025-11-06 19:40:00,-13.62405,pnl
1762433046874,2025-11-06 20:44:06,0.505469,account_value
1762433046874,2025-11-06 20:44:06,-13.62405,pnl
