timestamp,datetime,value,type
1751489400079,2025-07-03 04:50:00,0.0,account_value
1751489400079,2025-07-03 04:50:00,0.0,pnl
1751493000079,2025-07-03 05:50:00,1057.723393,account_value
1751493000079,2025-07-03 05:50:00,-42.276607,pnl
1752105000004,2025-07-10 07:50:00,1083.71833,account_value
1752105000004,2025-07-10 07:50:00,-16.28167,pnl
1752708720066,2025-07-17 07:32:00,919.791383,account_value
1752708720066,2025-07-17 07:32:00,-180.208617,pnl
1753313520121,2025-07-24 07:32:00,696.934622,account_value
1753313520121,2025-07-24 07:32:00,-403.065378,pnl
1753916400031,2025-07-31 07:00:00,586.146828,account_value
1753916400031,2025-07-31 07:00:00,-513.853172,pnl
1754517720056,2025-08-07 06:02:00,661.073142,account_value
1754517720056,2025-08-07 06:02:00,-438.926858,pnl
1755124920028,2025-08-14 06:42:00,276.586784,account_value
1755124920028,2025-08-14 06:42:00,-823.413216,pnl
1755730920026,2025-08-21 07:02:00,276.586784,account_value
1755730920026,2025-08-21 07:02:00,-823.413216,pnl
1756336200039,2025-08-28 07:10:00,276.586784,account_value
1756336200039,2025-08-28 07:10:00,-823.413216,pnl
1756937400026,2025-09-04 06:10:00,276.586784,account_value
1756937400026,2025-09-04 06:10:00,-823.413216,pnl
1757547000093,2025-09-11 07:30:00,276.586784,account_value
1757547000093,2025-09-11 07:30:00,-823.413216,pnl
1758148200074,2025-09-18 06:30:00,276.586784,account_value
1758148200074,2025-09-18 06:30:00,-823.413216,pnl
1758751800037,2025-09-25 06:10:00,276.586784,account_value
1758751800037,2025-09-25 06:10:00,-823.413216,pnl
1759359000047,2025-10-02 06:50:00,276.586784,account_value
1759359000047,2025-10-02 06:50:00,-823.413216,pnl
1759792200050,2025-10-07 07:10:00,276.586784,account_value
1759792200050,2025-10-07 07:10:00,-823.413216,pnl
1759960200120,2025-10-09 05:50:00,276.586784,account_value
1759960200120,2025-10-09 05:50:00,-823.413216,pnl
1760133000094,2025-10-11 05:50:00,276.586784,account_value
1760133000094,2025-10-11 05:50:00,-823.413216,pnl
1760311800046,2025-10-13 07:30:00,276.586784,account_value
1760311800046,2025-10-13 07:30:00,-823.413216,pnl
1760484600017,2025-10-15 07:30:00,276.586784,account_value
1760484600017,2025-10-15 07:30:00,-823.413216,pnl
1760658600041,2025-10-17 07:50:00,276.586784,account_value
1760658600041,2025-10-17 07:50:00,-823.413216,pnl
1760826600046,2025-10-19 06:30:00,276.586784,account_value
1760826600046,2025-10-19 06:30:00,-823.413216,pnl
1761000600034,2025-10-21 06:50:00,276.586784,account_value
1761000600034,2025-10-21 06:50:00,-823.413216,pnl
1761174600064,2025-10-23 07:10:00,276.586784,account_value
1761174600064,2025-10-23 07:10:00,-823.413216,pnl
1761348600053,2025-10-25 07:30:00,276.586784,account_value
1761348600053,2025-10-25 07:30:00,-823.413216,pnl
1761516600057,2025-10-27 06:10:00,276.586784,account_value
1761516600057,2025-10-27 06:10:00,-823.413216,pnl
1761690600043,2025-10-29 06:30:00,276.586784,account_value
1761690600043,2025-10-29 06:30:00,-823.413216,pnl
1761814200063,2025-10-30 16:50:00,276.586784,account_value
1761814200063,2025-10-30 16:50:00,-823.413216,pnl
1761925800083,2025-10-31 23:50:00,276.586784,account_value
1761925800083,2025-10-31 23:50:00,-823.413216,pnl
1762037400104,2025-11-02 06:50:00,276.586784,account_value
1762037400104,2025-11-02 06:50:00,-823.413216,pnl
1762153800072,2025-11-03 15:10:00,276.586784,account_value
1762153800072,2025-11-03 15:10:00,-823.413216,pnl
1762278600109,2025-11-05 01:50:00,276.586784,account_value
1762278600109,2025-11-05 01:50:00,-823.413216,pnl
1762389000071,2025-11-06 08:30:00,276.586784,account_value
1762389000071,2025-11-06 08:30:00,-823.413216,pnl
1762432282366,2025-11-06 20:31:22,276.586784,account_value
1762432282366,2025-11-06 20:31:22,-823.413216,pnl
