timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,2270.562271,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,2265.180528,account_value
1759878960065,2025-10-08 07:16:00,-5.381743,pnl
1759966560018,2025-10-09 07:36:00,2278.494317,account_value
1759966560018,2025-10-09 07:36:00,7.932046,pnl
1760052960059,2025-10-10 07:36:00,2280.935607,account_value
1760052960059,2025-10-10 07:36:00,10.373336,pnl
1760138160086,2025-10-11 07:16:00,2073.66037,account_value
1760138160086,2025-10-11 07:16:00,-196.901901,pnl
1760226960026,2025-10-12 07:56:00,2070.07186,account_value
1760226960026,2025-10-12 07:56:00,-200.490411,pnl
1760313360009,2025-10-13 07:56:00,2249.838566,account_value
1760313360009,2025-10-13 07:56:00,-20.723705,pnl
1760397360061,2025-10-14 07:16:00,2251.543151,account_value
1760397360061,2025-10-14 07:16:00,-19.01912,pnl
1760486160000,2025-10-15 07:56:00,2252.568299,account_value
1760486160000,2025-10-15 07:56:00,-17.993972,pnl
1760565360056,2025-10-16 05:56:00,2248.686942,account_value
1760565360056,2025-10-16 05:56:00,-21.875329,pnl
1760651760095,2025-10-17 05:56:00,2260.30155,account_value
1760651760095,2025-10-17 05:56:00,-10.260721,pnl
1760744160029,2025-10-18 07:36:00,2283.182061,account_value
1760744160029,2025-10-18 07:36:00,12.61979,pnl
1760825760054,2025-10-19 06:16:00,2285.14324,account_value
1760825760054,2025-10-19 06:16:00,14.580969,pnl
1760915760055,2025-10-20 07:16:00,2286.510292,account_value
1760915760055,2025-10-20 07:16:00,15.948021,pnl
1761002160011,2025-10-21 07:16:00,2290.915355,account_value
1761002160011,2025-10-21 07:16:00,20.353084,pnl
1761089760086,2025-10-22 07:36:00,2289.528221,account_value
1761089760086,2025-10-22 07:36:00,18.96595,pnl
1761177360056,2025-10-23 07:56:00,2298.899837,account_value
1761177360056,2025-10-23 07:56:00,28.337566,pnl
1761256560055,2025-10-24 05:56:00,2300.863609,account_value
1761256560055,2025-10-24 05:56:00,30.301338,pnl
1761345360084,2025-10-25 06:36:00,2303.342013,account_value
1761345360084,2025-10-25 06:36:00,32.779742,pnl
1761434160056,2025-10-26 07:16:00,2304.291822,account_value
1761434160056,2025-10-26 07:16:00,33.729551,pnl
1761520560072,2025-10-27 07:16:00,2306.376833,account_value
1761520560072,2025-10-27 07:16:00,35.814562,pnl
1761605760051,2025-10-28 06:56:00,2307.148493,account_value
1761605760051,2025-10-28 06:56:00,36.586222,pnl
1761693360085,2025-10-29 07:16:00,2311.148092,account_value
1761693360085,2025-10-29 07:16:00,40.585821,pnl
1761780960077,2025-10-30 07:36:00,2315.151502,account_value
1761780960077,2025-10-30 07:36:00,44.589231,pnl
1761812160083,2025-10-30 16:16:00,2317.614565,account_value
1761812160083,2025-10-30 16:16:00,47.052294,pnl
1761844560006,2025-10-31 01:16:00,2307.514134,account_value
1761844560006,2025-10-31 01:16:00,36.951863,pnl
1761875760027,2025-10-31 09:56:00,2327.881978,account_value
1761875760027,2025-10-31 09:56:00,57.319707,pnl
1761908160049,2025-10-31 18:56:00,2328.94411,account_value
1761908160049,2025-10-31 18:56:00,58.381839,pnl
1761941760129,2025-11-01 04:16:00,2831.08296,account_value
1761941760129,2025-11-01 04:16:00,60.520689,pnl
1761975360006,2025-11-01 13:36:00,3327.453156,account_value
1761975360006,2025-11-01 13:36:00,60.990885,pnl
1762006560026,2025-11-01 22:16:00,3326.534844,account_value
1762006560026,2025-11-01 22:16:00,60.072573,pnl
1762036560111,2025-11-02 06:36:00,3327.747878,account_value
1762036560111,2025-11-02 06:36:00,61.285607,pnl
1762068960141,2025-11-02 15:36:00,3328.508718,account_value
1762068960141,2025-11-02 15:36:00,62.046447,pnl
1762100160004,2025-11-03 00:16:00,3326.146067,account_value
1762100160004,2025-11-03 00:16:00,59.683796,pnl
1762132560062,2025-11-03 09:16:00,3330.29087,account_value
1762132560062,2025-11-03 09:16:00,63.828599,pnl
1762164960061,2025-11-03 18:16:00,3325.464116,account_value
1762164960061,2025-11-03 18:16:00,59.001845,pnl
1762203360092,2025-11-04 04:56:00,3341.412825,account_value
1762203360092,2025-11-04 04:56:00,74.950554,pnl
1762234560042,2025-11-04 13:36:00,3343.505084,account_value
1762234560042,2025-11-04 13:36:00,77.042813,pnl
1762266960040,2025-11-04 22:36:00,3350.308386,account_value
1762266960040,2025-11-04 22:36:00,83.846115,pnl
1762295298228,2025-11-05 06:28:18,3265.016148,account_value
1762295298228,2025-11-05 06:28:18,98.433877,pnl
1762325760022,2025-11-05 14:56:00,3275.547917,account_value
1762325760022,2025-11-05 14:56:00,108.965646,pnl
1762358160068,2025-11-05 23:56:00,3277.971148,account_value
1762358160068,2025-11-05 23:56:00,111.388877,pnl
1762389360106,2025-11-06 08:36:00,3277.774011,account_value
1762389360106,2025-11-06 08:36:00,111.19174,pnl
1762420507637,2025-11-06 17:15:07,3776.976849,account_value
1762420507637,2025-11-06 17:15:07,110.394578,pnl
1762434967096,2025-11-06 21:16:07,3777.51161,account_value
1762434967096,2025-11-06 21:16:07,110.929339,pnl
