timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,2316.997807,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,2314.45412,account_value
1761836160056,2025-10-30 22:56:00,-2.543687,pnl
1761844560006,2025-10-31 01:16:00,2307.514134,account_value
1761844560006,2025-10-31 01:16:00,-9.483673,pnl
1761851760121,2025-10-31 03:16:00,2298.258431,account_value
1761851760121,2025-10-31 03:16:00,-18.739376,pnl
1761867360085,2025-10-31 07:36:00,2326.281846,account_value
1761867360085,2025-10-31 07:36:00,9.284039,pnl
1761875760027,2025-10-31 09:56:00,2327.881978,account_value
1761875760027,2025-10-31 09:56:00,10.884171,pnl
1761882960043,2025-10-31 11:56:00,2328.240175,account_value
1761882960043,2025-10-31 11:56:00,11.242368,pnl
1761899760080,2025-10-31 16:36:00,2328.183024,account_value
1761899760080,2025-10-31 16:36:00,11.185217,pnl
1761908160049,2025-10-31 18:56:00,2328.94411,account_value
1761908160049,2025-10-31 18:56:00,11.946303,pnl
1761915360092,2025-10-31 20:56:00,2328.829697,account_value
1761915360092,2025-10-31 20:56:00,11.83189,pnl
1761931278799,2025-11-01 01:21:18,2428.504783,account_value
1761931278799,2025-11-01 01:21:18,11.506976,pnl
1761941760129,2025-11-01 04:16:00,2831.08296,account_value
1761941760129,2025-11-01 04:16:00,14.085153,pnl
1761952560004,2025-11-01 07:16:00,3327.019334,account_value
1761952560004,2025-11-01 07:16:00,14.121527,pnl
1761959760004,2025-11-01 09:16:00,3327.162073,account_value
1761959760004,2025-11-01 09:16:00,14.264266,pnl
1761975360006,2025-11-01 13:36:00,3327.453156,account_value
1761975360006,2025-11-01 13:36:00,14.555349,pnl
1761982560114,2025-11-01 15:36:00,3327.513988,account_value
1761982560114,2025-11-01 15:36:00,14.616181,pnl
1761990960021,2025-11-01 17:56:00,3327.33375,account_value
1761990960021,2025-11-01 17:56:00,14.435943,pnl
1762006560026,2025-11-01 22:16:00,3326.534844,account_value
1762006560026,2025-11-01 22:16:00,13.637037,pnl
1762013760053,2025-11-02 00:16:00,3327.540931,account_value
1762013760053,2025-11-02 00:16:00,14.643124,pnl
1762029360033,2025-11-02 04:36:00,3328.392269,account_value
1762029360033,2025-11-02 04:36:00,15.494462,pnl
1762036560111,2025-11-02 06:36:00,3327.747878,account_value
1762036560111,2025-11-02 06:36:00,14.850071,pnl
1762044960061,2025-11-02 08:56:00,3327.514267,account_value
1762044960061,2025-11-02 08:56:00,14.61646,pnl
1762061760012,2025-11-02 13:36:00,3328.521438,account_value
1762061760012,2025-11-02 13:36:00,15.623631,pnl
1762068960141,2025-11-02 15:36:00,3328.508718,account_value
1762068960141,2025-11-02 15:36:00,15.610911,pnl
1762084560049,2025-11-02 19:56:00,3329.287475,account_value
1762084560049,2025-11-02 19:56:00,16.389668,pnl
1762091760118,2025-11-02 21:56:00,3328.499671,account_value
1762091760118,2025-11-02 21:56:00,15.601864,pnl
1762100160004,2025-11-03 00:16:00,3326.146067,account_value
1762100160004,2025-11-03 00:16:00,13.24826,pnl
1762116960063,2025-11-03 04:56:00,3328.452695,account_value
1762116960063,2025-11-03 04:56:00,15.554888,pnl
1762125360046,2025-11-03 07:16:00,3330.642772,account_value
1762125360046,2025-11-03 07:16:00,17.744965,pnl
1762132560062,2025-11-03 09:16:00,3330.29087,account_value
1762132560062,2025-11-03 09:16:00,17.393063,pnl
1762149360072,2025-11-03 13:56:00,3328.531127,account_value
1762149360072,2025-11-03 13:56:00,15.63332,pnl
1762156560076,2025-11-03 15:56:00,3327.449982,account_value
1762156560076,2025-11-03 15:56:00,14.552175,pnl
1762164960061,2025-11-03 18:16:00,3325.464116,account_value
1762164960061,2025-11-03 18:16:00,12.566309,pnl
1762180560029,2025-11-03 22:36:00,3324.727187,account_value
1762180560029,2025-11-03 22:36:00,11.82938,pnl
1762187760029,2025-11-04 00:36:00,3312.613517,account_value
1762187760029,2025-11-04 00:36:00,-0.28429,pnl
1762203360092,2025-11-04 04:56:00,3341.412825,account_value
1762203360092,2025-11-04 04:56:00,28.515018,pnl
1762210560092,2025-11-04 06:56:00,3344.251595,account_value
1762210560092,2025-11-04 06:56:00,31.353788,pnl
1762218960045,2025-11-04 09:16:00,3347.300372,account_value
1762218960045,2025-11-04 09:16:00,34.402565,pnl
1762234560042,2025-11-04 13:36:00,3343.505084,account_value
1762234560042,2025-11-04 13:36:00,30.607277,pnl
1762242960034,2025-11-04 15:56:00,3344.84931,account_value
1762242960034,2025-11-04 15:56:00,31.951503,pnl
1762250160083,2025-11-04 17:56:00,3349.457199,account_value
1762250160083,2025-11-04 17:56:00,36.559392,pnl
1762266960040,2025-11-04 22:36:00,3350.308386,account_value
1762266960040,2025-11-04 22:36:00,37.410579,pnl
1762275360013,2025-11-05 00:56:00,3349.230253,account_value
1762275360013,2025-11-05 00:56:00,36.332446,pnl
1762283760103,2025-11-05 03:16:00,3354.278828,account_value
1762283760103,2025-11-05 03:16:00,41.381021,pnl
1762292160029,2025-11-05 05:36:00,3294.717441,account_value
1762292160029,2025-11-05 05:36:00,-18.180366,pnl
1762302960032,2025-11-05 08:36:00,3263.130094,account_value
1762302960032,2025-11-05 08:36:00,50.112287,pnl
1762310160044,2025-11-05 10:36:00,3269.944834,account_value
1762310160044,2025-11-05 10:36:00,56.927027,pnl
1762317360057,2025-11-05 12:36:00,3272.032121,account_value
1762317360057,2025-11-05 12:36:00,59.014314,pnl
1762325760022,2025-11-05 14:56:00,3275.547917,account_value
1762325760022,2025-11-05 14:56:00,62.53011,pnl
1762332960104,2025-11-05 16:56:00,3275.204763,account_value
1762332960104,2025-11-05 16:56:00,62.186956,pnl
1762341360045,2025-11-05 19:16:00,3275.409316,account_value
1762341360045,2025-11-05 19:16:00,62.391509,pnl
1762349760057,2025-11-05 21:36:00,3276.644203,account_value
1762349760057,2025-11-05 21:36:00,63.626396,pnl
1762358160068,2025-11-05 23:56:00,3277.971148,account_value
1762358160068,2025-11-05 23:56:00,64.953341,pnl
1762366560127,2025-11-06 02:16:00,3278.284996,account_value
1762366560127,2025-11-06 02:16:00,65.267189,pnl
1762374960001,2025-11-06 04:36:00,3278.113225,account_value
1762374960001,2025-11-06 04:36:00,65.095418,pnl
1762382160004,2025-11-06 06:36:00,3278.234684,account_value
1762382160004,2025-11-06 06:36:00,65.216877,pnl
1762389360106,2025-11-06 08:36:00,3277.774011,account_value
1762389360106,2025-11-06 08:36:00,64.756204,pnl
1762397760093,2025-11-06 10:56:00,3278.195919,account_value
1762397760093,2025-11-06 10:56:00,65.178112,pnl
1762406160062,2025-11-06 13:16:00,3277.337582,account_value
1762406160062,2025-11-06 13:16:00,64.319775,pnl
1762414560035,2025-11-06 15:36:00,3276.087253,account_value
1762414560035,2025-11-06 15:36:00,63.069446,pnl
1762427760106,2025-11-06 19:16:00,3776.364061,account_value
1762427760106,2025-11-06 19:16:00,63.346254,pnl
1762434967096,2025-11-06 21:16:07,3777.51161,account_value
1762434967096,2025-11-06 21:16:07,64.493803,pnl
