timestamp,datetime,value,type
1762352880066,2025-11-05 22:28:00,10.259208,account_value
1762352880066,2025-11-05 22:28:00,0.0,pnl
1762361280031,2025-11-06 00:48:00,10.042525,account_value
1762361280031,2025-11-06 00:48:00,-0.216683,pnl
1762369680019,2025-11-06 03:08:00,9.959303,account_value
1762369680019,2025-11-06 03:08:00,-0.299905,pnl
1762376880254,2025-11-06 05:08:00,10.048422,account_value
1762376880254,2025-11-06 05:08:00,-0.210786,pnl
1762385280039,2025-11-06 07:28:00,9.99754,account_value
1762385280039,2025-11-06 07:28:00,-0.261668,pnl
1762392480098,2025-11-06 09:28:00,10.212458,account_value
1762392480098,2025-11-06 09:28:00,-0.04675,pnl
1762400880005,2025-11-06 11:48:00,10.055974,account_value
1762400880005,2025-11-06 11:48:00,-0.203234,pnl
1762408080046,2025-11-06 13:48:00,10.145093,account_value
1762408080046,2025-11-06 13:48:00,-0.114115,pnl
1762415280104,2025-11-06 15:48:00,10.194808,account_value
1762415280104,2025-11-06 15:48:00,-0.0644,pnl
1762423680000,2025-11-06 18:08:00,10.26678,account_value
1762423680000,2025-11-06 18:08:00,0.007572,pnl
1762430880083,2025-11-06 20:08:00,10.179695,account_value
1762430880083,2025-11-06 20:08:00,-0.079513,pnl
1762439280008,2025-11-06 22:28:00,10.222609,account_value
1762439280008,2025-11-06 22:28:00,-0.036599,pnl
1762440302960,2025-11-06 22:45:02,10.297409,account_value
1762440302960,2025-11-06 22:45:02,0.038201,pnl
