timestamp,datetime,value,type
1703717100125,2023-12-28 06:45:00,0.0,account_value
1703717100125,2023-12-28 06:45:00,0.0,pnl
1703720700125,2023-12-28 07:45:00,122.106134,account_value
1703720700125,2023-12-28 07:45:00,22.106134,pnl
1704325500064,2024-01-04 07:45:00,191.409996,account_value
1704325500064,2024-01-04 07:45:00,86.409996,pnl
1704930300269,2024-01-11 07:45:00,224.667318,account_value
1704930300269,2024-01-11 07:45:00,109.857154,pnl
1705535100051,2024-01-18 07:45:00,356.704904,account_value
1705535100051,2024-01-18 07:45:00,137.385213,pnl
1706139900027,2024-01-25 07:45:00,168.106491,account_value
1706139900027,2024-01-25 07:45:00,45.163777,pnl
1706736600189,2024-02-01 05:30:00,207.007995,account_value
1706736600189,2024-02-01 05:30:00,84.065281,pnl
1707345000218,2024-02-08 06:30:00,250.749874,account_value
1707345000218,2024-02-08 06:30:00,127.80716,pnl
1707948000432,2024-02-15 06:00:00,449.190303,account_value
1707948000432,2024-02-15 06:00:00,326.247589,pnl
1708551000261,2024-02-22 05:30:00,340.193197,account_value
1708551000261,2024-02-22 05:30:00,446.469415,pnl
1709163000018,2024-02-29 07:30:00,276.226605,account_value
1709163000018,2024-02-29 07:30:00,381.609222,pnl
1709766000366,2024-03-07 07:00:00,276.226605,account_value
1709766000366,2024-03-07 07:00:00,381.609222,pnl
1710369000186,2024-03-14 06:30:00,271.68803,account_value
1710369000186,2024-03-14 06:30:00,377.070647,pnl
1710972000024,2024-03-21 06:00:00,225.667531,account_value
1710972000024,2024-03-21 06:00:00,331.050148,pnl
1711575000286,2024-03-28 05:30:00,225.667531,account_value
1711575000286,2024-03-28 05:30:00,331.050148,pnl
1712187000059,2024-04-04 07:30:00,225.667531,account_value
1712187000059,2024-04-04 07:30:00,331.050148,pnl
1712790000293,2024-04-11 07:00:00,225.667531,account_value
1712790000293,2024-04-11 07:00:00,331.050148,pnl
1713393000386,2024-04-18 06:30:00,198.767865,account_value
1713393000386,2024-04-18 06:30:00,304.150482,pnl
1714000500388,2024-04-25 07:15:00,191.705653,account_value
1714000500388,2024-04-25 07:15:00,297.08827,pnl
1714603440139,2024-05-02 06:44:00,141.001985,account_value
1714603440139,2024-05-02 06:44:00,246.384602,pnl
1715205840303,2024-05-09 06:04:00,139.884438,account_value
1715205840303,2024-05-09 06:04:00,245.267055,pnl
1715811840058,2024-05-16 06:24:00,120.255955,account_value
1715811840058,2024-05-16 06:24:00,225.638572,pnl
1716420240072,2024-05-23 07:24:00,207.366702,account_value
1716420240072,2024-05-23 07:24:00,312.749319,pnl
1717022640158,2024-05-30 06:44:00,207.034812,account_value
1717022640158,2024-05-30 06:44:00,312.407429,pnl
1717626240001,2024-06-06 06:24:00,190.460675,account_value
1717626240001,2024-06-06 06:24:00,295.833292,pnl
1718228760130,2024-06-13 05:46:00,100.318766,account_value
1718228760130,2024-06-13 05:46:00,205.691383,pnl
1718836080055,2024-06-20 06:28:00,10.677875,account_value
1718836080055,2024-06-20 06:28:00,116.050492,pnl
1719439680050,2024-06-27 06:08:00,10.677875,account_value
1719439680050,2024-06-27 06:08:00,116.050492,pnl
1720045680081,2024-07-04 06:28:00,10.677875,account_value
1720045680081,2024-07-04 06:28:00,116.050492,pnl
1720654080148,2024-07-11 07:28:00,10.677875,account_value
1720654080148,2024-07-11 07:28:00,116.050492,pnl
1721255280165,2024-07-18 06:28:00,10.677875,account_value
1721255280165,2024-07-18 06:28:00,116.050492,pnl
1721858880126,2024-07-25 06:08:00,10.677875,account_value
1721858880126,2024-07-25 06:08:00,116.050492,pnl
1722469680022,2024-08-01 07:48:00,10.677875,account_value
1722469680022,2024-08-01 07:48:00,116.050492,pnl
1723068480159,2024-08-08 06:08:00,10.677875,account_value
1723068480159,2024-08-08 06:08:00,116.050492,pnl
1723674480058,2024-08-15 06:28:00,10.677875,account_value
1723674480058,2024-08-15 06:28:00,116.050492,pnl
1724279880016,2024-08-22 06:38:00,10.677875,account_value
1724279880016,2024-08-22 06:38:00,116.050492,pnl
1724883480079,2024-08-29 06:18:00,10.677875,account_value
1724883480079,2024-08-29 06:18:00,116.050492,pnl
1725488280152,2024-09-05 06:18:00,10.677875,account_value
1725488280152,2024-09-05 06:18:00,116.050492,pnl
1726099080131,2024-09-12 07:58:00,10.677875,account_value
1726099080131,2024-09-12 07:58:00,116.050492,pnl
1726702680107,2024-09-19 07:38:00,10.677875,account_value
1726702680107,2024-09-19 07:38:00,116.050492,pnl
1727308680073,2024-09-26 07:58:00,10.677875,account_value
1727308680073,2024-09-26 07:58:00,116.050492,pnl
1727912280107,2024-10-03 07:38:00,10.677875,account_value
1727912280107,2024-10-03 07:38:00,116.050492,pnl
1728513480119,2024-10-10 06:38:00,10.677875,account_value
1728513480119,2024-10-10 06:38:00,116.050492,pnl
1729120680116,2024-10-17 07:18:00,10.677875,account_value
1729120680116,2024-10-17 07:18:00,116.050492,pnl
1729721880105,2024-10-24 06:18:00,10.677875,account_value
1729721880105,2024-10-24 06:18:00,116.050492,pnl
1730332680078,2024-10-31 07:58:00,10.677875,account_value
1730332680078,2024-10-31 07:58:00,116.050492,pnl
1730931480135,2024-11-07 06:18:00,10.677875,account_value
1730931480135,2024-11-07 06:18:00,116.050492,pnl
1731539880034,2024-11-14 07:18:00,10.026723,account_value
1731539880034,2024-11-14 07:18:00,115.39934,pnl
1732147080018,2024-11-21 07:58:00,9.269207,account_value
1732147080018,2024-11-21 07:58:00,114.641824,pnl
1732750680149,2024-11-28 07:38:00,9.066794,account_value
1732750680149,2024-11-28 07:38:00,114.439411,pnl
1733355480042,2024-12-05 07:38:00,8.545338,account_value
1733355480042,2024-12-05 07:38:00,113.917955,pnl
1733956680104,2024-12-12 06:38:00,8.272301,account_value
1733956680104,2024-12-12 06:38:00,113.644918,pnl
1734562680063,2024-12-19 06:58:00,8.431683,account_value
1734562680063,2024-12-19 06:58:00,113.8043,pnl
1735166280742,2024-12-26 06:38:00,8.928933,account_value
1735166280742,2024-12-26 06:38:00,114.30155,pnl
1735772280007,2025-01-02 06:58:00,9.800758,account_value
1735772280007,2025-01-02 06:58:00,115.173375,pnl
