timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,5258.431709,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,5088.58145,account_value
1759878960065,2025-10-08 07:16:00,-169.850259,pnl
1759966560018,2025-10-09 07:36:00,5142.667585,account_value
1759966560018,2025-10-09 07:36:00,-115.764124,pnl
1760052960059,2025-10-10 07:36:00,5036.473418,account_value
1760052960059,2025-10-10 07:36:00,-221.958291,pnl
1760140560011,2025-10-11 07:56:00,4563.58395,account_value
1760140560011,2025-10-11 07:56:00,-694.847759,pnl
1760226960026,2025-10-12 07:56:00,4542.081247,account_value
1760226960026,2025-10-12 07:56:00,-716.350462,pnl
1760313360009,2025-10-13 07:56:00,4691.329703,account_value
1760313360009,2025-10-13 07:56:00,-567.102006,pnl
1760397360061,2025-10-14 07:16:00,4761.925368,account_value
1760397360061,2025-10-14 07:16:00,-496.506341,pnl
1760486160000,2025-10-15 07:56:00,4683.039782,account_value
1760486160000,2025-10-15 07:56:00,-575.391927,pnl
1760565360056,2025-10-16 05:56:00,4588.128134,account_value
1760565360056,2025-10-16 05:56:00,-670.303575,pnl
1760651760095,2025-10-17 05:56:00,4544.896898,account_value
1760651760095,2025-10-17 05:56:00,-713.534811,pnl
1760744160029,2025-10-18 07:36:00,4512.289838,account_value
1760744160029,2025-10-18 07:36:00,-746.141871,pnl
1760825760054,2025-10-19 06:16:00,4536.699146,account_value
1760825760054,2025-10-19 06:16:00,-721.732563,pnl
1760915760055,2025-10-20 07:16:00,4602.061187,account_value
1760915760055,2025-10-20 07:16:00,-656.370522,pnl
1761002160011,2025-10-21 07:16:00,4635.893142,account_value
1761002160011,2025-10-21 07:16:00,-622.538567,pnl
1761089760086,2025-10-22 07:36:00,4557.113906,account_value
1761089760086,2025-10-22 07:36:00,-701.317803,pnl
1761177360056,2025-10-23 07:56:00,4488.866576,account_value
1761177360056,2025-10-23 07:56:00,-769.565133,pnl
1761256560055,2025-10-24 05:56:00,4538.295748,account_value
1761256560055,2025-10-24 05:56:00,-720.135961,pnl
1761345360084,2025-10-25 06:36:00,4622.754771,account_value
1761345360084,2025-10-25 06:36:00,-635.676938,pnl
1761434160056,2025-10-26 07:16:00,4646.846489,account_value
1761434160056,2025-10-26 07:16:00,-611.58522,pnl
1761520560072,2025-10-27 07:16:00,4767.951389,account_value
1761520560072,2025-10-27 07:16:00,-490.48032,pnl
1761605760051,2025-10-28 06:56:00,4723.983083,account_value
1761605760051,2025-10-28 06:56:00,-534.448626,pnl
1761693360085,2025-10-29 07:16:00,4638.452997,account_value
1761693360085,2025-10-29 07:16:00,-619.978712,pnl
1761748560041,2025-10-29 22:36:00,4657.52975,account_value
1761748560041,2025-10-29 22:36:00,-600.901959,pnl
1761780960077,2025-10-30 07:36:00,4612.35142,account_value
1761780960077,2025-10-30 07:36:00,-646.080289,pnl
1761812160083,2025-10-30 16:16:00,4617.627545,account_value
1761812160083,2025-10-30 16:16:00,-640.804164,pnl
1761844560006,2025-10-31 01:16:00,4455.777335,account_value
1761844560006,2025-10-31 01:16:00,-802.654374,pnl
1761875760027,2025-10-31 09:56:00,4508.144098,account_value
1761875760027,2025-10-31 09:56:00,-750.287611,pnl
1761908160049,2025-10-31 18:56:00,4507.98624,account_value
1761908160049,2025-10-31 18:56:00,-750.445469,pnl
1761938160067,2025-11-01 03:16:00,4501.217214,account_value
1761938160067,2025-11-01 03:16:00,-757.214495,pnl
1761970560044,2025-11-01 12:16:00,4519.288599,account_value
1761970560044,2025-11-01 12:16:00,-739.14311,pnl
1762002960095,2025-11-01 21:16:00,4527.189514,account_value
1762002960095,2025-11-01 21:16:00,-731.242195,pnl
1762035360010,2025-11-02 06:16:00,4513.839943,account_value
1762035360010,2025-11-02 06:16:00,-744.591766,pnl
1762073760084,2025-11-02 16:56:00,4541.644201,account_value
1762073760084,2025-11-02 16:56:00,-716.787508,pnl
1762106160002,2025-11-03 01:56:00,4495.388972,account_value
1762106160002,2025-11-03 01:56:00,-763.042737,pnl
1762137360017,2025-11-03 10:36:00,4463.678193,account_value
1762137360017,2025-11-03 10:36:00,-794.753516,pnl
1762167360131,2025-11-03 18:56:00,4365.890444,account_value
1762167360131,2025-11-03 18:56:00,-892.541265,pnl
1762200960058,2025-11-04 04:16:00,4275.192118,account_value
1762200960058,2025-11-04 04:16:00,-983.239591,pnl
1762232160054,2025-11-04 12:56:00,4287.075782,account_value
1762232160054,2025-11-04 12:56:00,-971.355927,pnl
1762263360075,2025-11-04 21:36:00,4216.275177,account_value
1762263360075,2025-11-04 21:36:00,-1042.156532,pnl
1762293360043,2025-11-05 05:56:00,4037.075876,account_value
1762293360043,2025-11-05 05:56:00,-1221.355833,pnl
1762323360055,2025-11-05 14:16:00,4092.441854,account_value
1762323360055,2025-11-05 14:16:00,-1165.989855,pnl
1762354560067,2025-11-05 22:56:00,4098.06462,account_value
1762354560067,2025-11-05 22:56:00,-1160.367089,pnl
1762388160037,2025-11-06 08:16:00,4098.534116,account_value
1762388160037,2025-11-06 08:16:00,-1159.897593,pnl
1762419360035,2025-11-06 16:56:00,4089.77108,account_value
1762419360035,2025-11-06 16:56:00,-1168.660629,pnl
1762437052207,2025-11-06 21:50:52,4093.202976,account_value
1762437052207,2025-11-06 21:50:52,-1165.228733,pnl
