timestamp,datetime,value,type
1753309080045,2025-07-24 06:18:00,0.0,account_value
1753309080045,2025-07-24 06:18:00,0.0,pnl
1753312680045,2025-07-24 07:18:00,5000.0,account_value
1753312680045,2025-07-24 07:18:00,0.0,pnl
1753917960075,2025-07-31 07:26:00,4981.264979,account_value
1753917960075,2025-07-31 07:26:00,-18.735021,pnl
1754519280006,2025-08-07 06:28:00,4978.294667,account_value
1754519280006,2025-08-07 06:28:00,-21.705333,pnl
1755128880045,2025-08-14 07:48:00,5286.586957,account_value
1755128880045,2025-08-14 07:48:00,286.586957,pnl
1755733680050,2025-08-21 07:48:00,5057.430336,account_value
1755733680050,2025-08-21 07:48:00,57.430336,pnl
1756336560069,2025-08-28 07:16:00,5032.389996,account_value
1756336560069,2025-08-28 07:16:00,32.389996,pnl
1756942560105,2025-09-04 07:36:00,5014.437695,account_value
1756942560105,2025-09-04 07:36:00,14.437695,pnl
1757547360056,2025-09-11 07:36:00,5174.272626,account_value
1757547360056,2025-09-11 07:36:00,174.272626,pnl
1758152160107,2025-09-18 07:36:00,5428.151573,account_value
1758152160107,2025-09-18 07:36:00,428.151573,pnl
1758755760059,2025-09-25 07:16:00,5189.941285,account_value
1758755760059,2025-09-25 07:16:00,164.941285,pnl
1759358160033,2025-10-02 06:36:00,5162.671214,account_value
1759358160033,2025-10-02 06:36:00,161.121214,pnl
1759706160054,2025-10-06 07:16:00,5169.804894,account_value
1759706160054,2025-10-06 07:16:00,168.254894,pnl
1759878960065,2025-10-08 07:16:00,5088.58145,account_value
1759878960065,2025-10-08 07:16:00,87.03145,pnl
1760052960059,2025-10-10 07:36:00,5036.473418,account_value
1760052960059,2025-10-10 07:36:00,34.923418,pnl
1760226960026,2025-10-12 07:56:00,4542.081247,account_value
1760226960026,2025-10-12 07:56:00,-459.468753,pnl
1760397360061,2025-10-14 07:16:00,4761.925368,account_value
1760397360061,2025-10-14 07:16:00,-239.624632,pnl
1760565360056,2025-10-16 05:56:00,4588.128134,account_value
1760565360056,2025-10-16 05:56:00,-413.421866,pnl
1760744160029,2025-10-18 07:36:00,4512.289838,account_value
1760744160029,2025-10-18 07:36:00,-489.260162,pnl
1760915760055,2025-10-20 07:16:00,4602.061187,account_value
1760915760055,2025-10-20 07:16:00,-399.488813,pnl
1761089760086,2025-10-22 07:36:00,4557.113906,account_value
1761089760086,2025-10-22 07:36:00,-444.436094,pnl
1761256560055,2025-10-24 05:56:00,4538.295748,account_value
1761256560055,2025-10-24 05:56:00,-463.254252,pnl
1761434160056,2025-10-26 07:16:00,4646.846489,account_value
1761434160056,2025-10-26 07:16:00,-354.703511,pnl
1761605760051,2025-10-28 06:56:00,4723.983083,account_value
1761605760051,2025-10-28 06:56:00,-277.566917,pnl
1761748560041,2025-10-29 22:36:00,4657.52975,account_value
1761748560041,2025-10-29 22:36:00,-344.02025,pnl
1761844560006,2025-10-31 01:16:00,4455.777335,account_value
1761844560006,2025-10-31 01:16:00,-545.772665,pnl
1761938160067,2025-11-01 03:16:00,4501.217214,account_value
1761938160067,2025-11-01 03:16:00,-500.332786,pnl
1762035360010,2025-11-02 06:16:00,4513.839943,account_value
1762035360010,2025-11-02 06:16:00,-487.710057,pnl
1762137360017,2025-11-03 10:36:00,4463.678193,account_value
1762137360017,2025-11-03 10:36:00,-537.871807,pnl
1762232160054,2025-11-04 12:56:00,4287.075782,account_value
1762232160054,2025-11-04 12:56:00,-714.474218,pnl
1762331760000,2025-11-05 16:36:00,4090.497859,account_value
1762331760000,2025-11-05 16:36:00,-911.052141,pnl
1762426560058,2025-11-06 18:56:00,4091.826232,account_value
1762426560058,2025-11-06 18:56:00,-909.723768,pnl
1762437052207,2025-11-06 21:50:52,4093.202976,account_value
1762437052207,2025-11-06 21:50:52,-908.347024,pnl
