timestamp,datetime,value,type
1736374920050,2025-01-09 06:22:00,0.0,account_value
1736374920050,2025-01-09 06:22:00,0.0,pnl
1736378520050,2025-01-09 07:22:00,6441.790889,account_value
1736378520050,2025-01-09 07:22:00,191.790889,pnl
1736979720196,2025-01-16 06:22:00,32979.756319,account_value
1736979720196,2025-01-16 06:22:00,6295.756319,pnl
1737582120192,2025-01-23 05:42:00,35934.762824,account_value
1737582120192,2025-01-23 05:42:00,9131.837012,pnl
1738186920189,2025-01-30 05:42:00,24284.197214,account_value
1738186920189,2025-01-30 05:42:00,-5518.728598,pnl
1738792920097,2025-02-06 06:02:00,4551.045112,account_value
1738792920097,2025-02-06 06:02:00,-25206.948217,pnl
1739398920126,2025-02-13 06:22:00,4978.005559,account_value
1739398920126,2025-02-13 06:22:00,-24779.98777,pnl
1740008520101,2025-02-20 07:42:00,2706.259647,account_value
1740008520101,2025-02-20 07:42:00,-27051.733682,pnl
1740612120062,2025-02-27 07:22:00,3525.394327,account_value
1740612120062,2025-02-27 07:22:00,-26232.599002,pnl
1741216920042,2025-03-06 07:22:00,2452.934397,account_value
1741216920042,2025-03-06 07:22:00,-27305.058932,pnl
1741820520083,2025-03-13 07:02:00,1292.067355,account_value
1741820520083,2025-03-13 07:02:00,-28465.925974,pnl
1742426520049,2025-03-20 07:22:00,1422.787265,account_value
1742426520049,2025-03-20 07:22:00,-28335.206064,pnl
1743030120139,2025-03-27 07:02:00,1887.414756,account_value
1743030120139,2025-03-27 07:02:00,-27870.578573,pnl
1743632520085,2025-04-03 06:22:00,1027.934421,account_value
1743632520085,2025-04-03 06:22:00,-28730.058908,pnl
1744234920100,2025-04-10 05:42:00,1459.819374,account_value
1744234920100,2025-04-10 05:42:00,-28298.173955,pnl
1744845720080,2025-04-17 07:22:00,1941.560616,account_value
1744845720080,2025-04-17 07:22:00,-27816.432713,pnl
1745449320085,2025-04-24 07:02:00,2859.120068,account_value
1745449320085,2025-04-24 07:02:00,-26898.873261,pnl
1746051720034,2025-05-01 06:22:00,3169.71765,account_value
1746051720034,2025-05-01 06:22:00,-26597.495679,pnl
1746656520075,2025-05-08 06:22:00,2944.790618,account_value
