timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,815.804126,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759877520057,2025-10-08 06:52:00,650.032131,account_value
1759877520057,2025-10-08 06:52:00,-142.981995,pnl
1759960320048,2025-10-09 05:52:00,684.948466,account_value
1759960320048,2025-10-09 05:52:00,-108.06566,pnl
1760047920045,2025-10-10 06:12:00,610.09577,account_value
1760047920045,2025-10-10 06:12:00,-182.918356,pnl
1760139120089,2025-10-11 07:32:00,83.704291,account_value
1760139120089,2025-10-11 07:32:00,-709.309835,pnl
1760225520029,2025-10-12 07:32:00,83.704291,account_value
1760225520029,2025-10-12 07:32:00,-709.309835,pnl
1760313120083,2025-10-13 07:52:00,83.704291,account_value
1760313120083,2025-10-13 07:52:00,-709.309835,pnl
1760398320130,2025-10-14 07:32:00,83.704291,account_value
1760398320130,2025-10-14 07:32:00,-709.309835,pnl
1760485920077,2025-10-15 07:52:00,64.849411,account_value
1760485920077,2025-10-15 07:52:00,-709.314715,pnl
1760566320083,2025-10-16 06:12:00,64.849411,account_value
1760566320083,2025-10-16 06:12:00,-709.314715,pnl
1760653920115,2025-10-17 06:32:00,64.849411,account_value
1760653920115,2025-10-17 06:32:00,-709.314715,pnl
1760742720067,2025-10-18 07:12:00,64.849411,account_value
1760742720067,2025-10-18 07:12:00,-709.314715,pnl
1760830320047,2025-10-19 07:32:00,64.849411,account_value
1760830320047,2025-10-19 07:32:00,-709.314715,pnl
1760915520064,2025-10-20 07:12:00,64.849411,account_value
1760915520064,2025-10-20 07:12:00,-709.314715,pnl
1761003120142,2025-10-21 07:32:00,64.849411,account_value
1761003120142,2025-10-21 07:32:00,-709.314715,pnl
1761089520077,2025-10-22 07:32:00,64.849411,account_value
1761089520077,2025-10-22 07:32:00,-709.314715,pnl
1761169920015,2025-10-23 05:52:00,64.849411,account_value
1761169920015,2025-10-23 05:52:00,-709.314715,pnl
1761257520058,2025-10-24 06:12:00,64.849411,account_value
1761257520058,2025-10-24 06:12:00,-709.314715,pnl
1761343920115,2025-10-25 06:12:00,64.849411,account_value
1761343920115,2025-10-25 06:12:00,-709.314715,pnl
1761430320041,2025-10-26 06:12:00,64.849411,account_value
1761430320041,2025-10-26 06:12:00,-709.314715,pnl
1761515520064,2025-10-27 05:52:00,64.849411,account_value
1761515520064,2025-10-27 05:52:00,-709.314715,pnl
1761603120004,2025-10-28 06:12:00,64.849411,account_value
1761603120004,2025-10-28 06:12:00,-709.314715,pnl
1761689520008,2025-10-29 06:12:00,64.849411,account_value
1761689520008,2025-10-29 06:12:00,-709.314715,pnl
1761777120075,2025-10-30 06:32:00,64.849411,account_value
1761777120075,2025-10-30 06:32:00,-709.314715,pnl
1761809520051,2025-10-30 15:32:00,64.849411,account_value
1761809520051,2025-10-30 15:32:00,-709.314715,pnl
1761841920002,2025-10-31 00:32:00,64.849411,account_value
1761841920002,2025-10-31 00:32:00,-709.314715,pnl
1761871920123,2025-10-31 08:52:00,64.849411,account_value
1761871920123,2025-10-31 08:52:00,-709.314715,pnl
1761904320030,2025-10-31 17:52:00,64.849411,account_value
1761904320030,2025-10-31 17:52:00,-709.314715,pnl
1761943920068,2025-11-01 04:52:00,64.849411,account_value
1761943920068,2025-11-01 04:52:00,-709.314715,pnl
1761976320032,2025-11-01 13:52:00,64.849411,account_value
1761976320032,2025-11-01 13:52:00,-709.314715,pnl
1762007520087,2025-11-01 22:32:00,64.849411,account_value
1762007520087,2025-11-01 22:32:00,-709.314715,pnl
1762039920060,2025-11-02 07:32:00,64.849411,account_value
1762039920060,2025-11-02 07:32:00,-709.314715,pnl
1762072320060,2025-11-02 16:32:00,64.849411,account_value
1762072320060,2025-11-02 16:32:00,-709.314715,pnl
1762104720070,2025-11-03 01:32:00,64.849411,account_value
1762104720070,2025-11-03 01:32:00,-709.314715,pnl
1762137120000,2025-11-03 10:32:00,64.849411,account_value
1762137120000,2025-11-03 10:32:00,-709.314715,pnl
1762168320060,2025-11-03 19:12:00,64.849411,account_value
1762168320060,2025-11-03 19:12:00,-709.314715,pnl
1762200720061,2025-11-04 04:12:00,64.849411,account_value
1762200720061,2025-11-04 04:12:00,-709.314715,pnl
1762231920044,2025-11-04 12:52:00,64.849411,account_value
1762231920044,2025-11-04 12:52:00,-709.314715,pnl
1762264320026,2025-11-04 21:52:00,64.849411,account_value
1762264320026,2025-11-04 21:52:00,-709.314715,pnl
1762295520037,2025-11-05 06:32:00,64.849411,account_value
1762295520037,2025-11-05 06:32:00,-709.314715,pnl
1762326720070,2025-11-05 15:12:00,64.849411,account_value
1762326720070,2025-11-05 15:12:00,-709.314715,pnl
1762360320086,2025-11-06 00:32:00,64.849411,account_value
1762360320086,2025-11-06 00:32:00,-709.314715,pnl
1762391520055,2025-11-06 09:12:00,64.849411,account_value
1762391520055,2025-11-06 09:12:00,-709.314715,pnl
1762423920046,2025-11-06 18:12:00,64.849411,account_value
1762423920046,2025-11-06 18:12:00,-709.314715,pnl
1762433629502,2025-11-06 20:53:49,64.849411,account_value
1762433629502,2025-11-06 20:53:49,-709.314715,pnl
