timestamp,datetime,value,type
1760218800039,2025-10-12 05:40:00,0.0,account_value
1760218800039,2025-10-12 05:40:00,0.0,pnl
1760222400039,2025-10-12 06:40:00,21826.204307,account_value
1760222400039,2025-10-12 06:40:00,-173.795693,pnl
1760307600027,2025-10-13 06:20:00,21502.818078,account_value
1760307600027,2025-10-13 06:20:00,-497.181922,pnl
1760394000058,2025-10-14 06:20:00,20247.39636,account_value
1760394000058,2025-10-14 06:20:00,-1752.60364,pnl
1760481600139,2025-10-15 06:40:00,20695.764491,account_value
1760481600139,2025-10-15 06:40:00,-1304.235509,pnl
1760570400022,2025-10-16 07:20:00,21072.388285,account_value
1760570400022,2025-10-16 07:20:00,-927.611715,pnl
1760654400059,2025-10-17 06:40:00,21243.329952,account_value
1760654400059,2025-10-17 06:40:00,-756.670048,pnl
1760742000049,2025-10-18 07:00:00,21778.379542,account_value
1760742000049,2025-10-18 07:00:00,-221.620458,pnl
1760824800086,2025-10-19 06:00:00,21788.612763,account_value
1760824800086,2025-10-19 06:00:00,-211.387237,pnl
1760911200051,2025-10-20 06:00:00,21927.786116,account_value
1760911200051,2025-10-20 06:00:00,-72.213884,pnl
1761001200065,2025-10-21 07:00:00,21960.529667,account_value
1761001200065,2025-10-21 07:00:00,-39.470333,pnl
1761086400052,2025-10-22 06:40:00,21679.310148,account_value
1761086400052,2025-10-22 06:40:00,-320.689852,pnl
1761175200060,2025-10-23 07:20:00,21882.77475,account_value
1761175200060,2025-10-23 07:20:00,-117.22525,pnl
1761261600032,2025-10-24 07:20:00,22741.379056,account_value
1761261600032,2025-10-24 07:20:00,741.379056,pnl
1761346800032,2025-10-25 07:00:00,23052.839898,account_value
1761346800032,2025-10-25 07:00:00,1052.839898,pnl
1761430800069,2025-10-26 06:20:00,23163.443395,account_value
1761430800069,2025-10-26 06:20:00,1163.443395,pnl
1761518694605,2025-10-27 06:44:54,22889.428335,account_value
1761518694605,2025-10-27 06:44:54,2025.438335,pnl
1761604800116,2025-10-28 06:40:00,23863.434778,account_value
1761604800116,2025-10-28 06:40:00,2252.444778,pnl
1761688800030,2025-10-29 06:00:00,22492.427697,account_value
1761688800030,2025-10-29 06:00:00,1381.387697,pnl
1761759600096,2025-10-30 01:40:00,22681.48156,account_value
1761759600096,2025-10-30 01:40:00,1570.44156,pnl
1761787200093,2025-10-30 09:20:00,21553.963833,account_value
1761787200093,2025-10-30 09:20:00,1172.673833,pnl
1761811200024,2025-10-30 16:00:00,21655.555363,account_value
1761811200024,2025-10-30 16:00:00,1274.265363,pnl
1761835200025,2025-10-30 22:40:00,20623.24178,account_value
1761835200025,2025-10-30 22:40:00,241.95178,pnl
1761866400045,2025-10-31 07:20:00,20530.436723,account_value
1761866400045,2025-10-31 07:20:00,149.146723,pnl
1761898800032,2025-10-31 16:20:00,21147.188014,account_value
1761898800032,2025-10-31 16:20:00,765.898014,pnl
1761931200024,2025-11-01 01:20:00,20755.876742,account_value
1761931200024,2025-11-01 01:20:00,374.586742,pnl
1761954000006,2025-11-01 07:40:00,21279.802714,account_value
1761954000006,2025-11-01 07:40:00,898.512714,pnl
1761985200038,2025-11-01 16:20:00,21474.36607,account_value
1761985200038,2025-11-01 16:20:00,1093.07607,pnl
1762007960266,2025-11-01 22:39:20,25453.033665,account_value
1762007960266,2025-11-01 22:39:20,1071.743665,pnl
1762039200045,2025-11-02 07:20:00,25599.395671,account_value
1762039200045,2025-11-02 07:20:00,1218.105671,pnl
1762062000051,2025-11-02 13:40:00,25761.283727,account_value
1762062000051,2025-11-02 13:40:00,1379.993727,pnl
1762094400038,2025-11-02 22:40:00,25528.172718,account_value
1762094400038,2025-11-02 22:40:00,1146.882718,pnl
1762124400127,2025-11-03 07:00:00,25385.418312,account_value
1762124400127,2025-11-03 07:00:00,1004.128312,pnl
1762147200028,2025-11-03 13:20:00,24722.568725,account_value
1762147200028,2025-11-03 13:20:00,341.278725,pnl
1762170000071,2025-11-03 19:40:00,24303.346838,account_value
1762170000071,2025-11-03 19:40:00,-77.943162,pnl
1762200000046,2025-11-04 04:00:00,26178.498688,account_value
1762200000046,2025-11-04 04:00:00,-1202.791312,pnl
1762224000012,2025-11-04 10:40:00,25565.973611,account_value
1762224000012,2025-11-04 10:40:00,-1815.316389,pnl
1762254000018,2025-11-04 19:00:00,26219.915154,account_value
1762254000018,2025-11-04 19:00:00,-3661.374846,pnl
1762276800071,2025-11-05 01:20:00,26385.042615,account_value
1762276800071,2025-11-05 01:20:00,-3496.247385,pnl
1762302000007,2025-11-05 08:20:00,26435.393767,account_value
1762302000007,2025-11-05 08:20:00,-3445.896233,pnl
1762326000044,2025-11-05 15:00:00,26730.109515,account_value
1762326000044,2025-11-05 15:00:00,-3151.180485,pnl
1762350000120,2025-11-05 21:40:00,26857.423937,account_value
1762350000120,2025-11-05 21:40:00,-3023.866063,pnl
1762374000110,2025-11-06 04:20:00,27717.635529,account_value
1762374000110,2025-11-06 04:20:00,-2163.654471,pnl
1762398000007,2025-11-06 11:00:00,27317.97983,account_value
1762398000007,2025-11-06 11:00:00,-2563.31017,pnl
1762420800022,2025-11-06 17:20:00,26636.943995,account_value
1762420800022,2025-11-06 17:20:00,-3244.346005,pnl
1762436018805,2025-11-06 21:33:38,26153.532679,account_value
1762436018805,2025-11-06 21:33:38,-3727.757321,pnl
