timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,1641.290754,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,1584.725605,account_value
1761846000058,2025-10-31 01:40:00,-56.565149,pnl
1761854400034,2025-10-31 04:00:00,1524.670532,account_value
1761854400034,2025-10-31 04:00:00,-116.620222,pnl
1761861600092,2025-10-31 06:00:00,1691.432046,account_value
1761861600092,2025-10-31 06:00:00,50.141292,pnl
1761877200045,2025-10-31 10:20:00,1782.69584,account_value
1761877200045,2025-10-31 10:20:00,141.405086,pnl
1761885600010,2025-10-31 12:40:00,1769.705122,account_value
1761885600010,2025-10-31 12:40:00,128.414368,pnl
1761894000066,2025-10-31 15:00:00,1676.538501,account_value
1761894000066,2025-10-31 15:00:00,35.247747,pnl
1761909600037,2025-10-31 19:20:00,1614.096154,account_value
1761909600037,2025-10-31 19:20:00,-27.1946,pnl
1761916800100,2025-10-31 21:20:00,1620.495257,account_value
1761916800100,2025-10-31 21:20:00,-20.795497,pnl
1761925200085,2025-10-31 23:40:00,1636.288308,account_value
1761925200085,2025-10-31 23:40:00,-5.002446,pnl
1761942000006,2025-11-01 04:20:00,1570.268253,account_value
1761942000006,2025-11-01 04:20:00,-71.022501,pnl
1761949200056,2025-11-01 06:20:00,1638.659191,account_value
1761949200056,2025-11-01 06:20:00,-2.631563,pnl
1761957600040,2025-11-01 08:40:00,1583.360948,account_value
1761957600040,2025-11-01 08:40:00,-57.929806,pnl
1761974400003,2025-11-01 13:20:00,1687.284373,account_value
1761974400003,2025-11-01 13:20:00,45.993619,pnl
1761981600011,2025-11-01 15:20:00,1605.7056,account_value
1761981600011,2025-11-01 15:20:00,-35.585154,pnl
1761997200050,2025-11-01 19:40:00,1594.62296,account_value
1761997200050,2025-11-01 19:40:00,-46.667794,pnl
1762004400076,2025-11-01 21:40:00,1574.254641,account_value
1762004400076,2025-11-01 21:40:00,-67.036113,pnl
1762018800115,2025-11-02 01:40:00,1665.756066,account_value
1762018800115,2025-11-02 01:40:00,24.465312,pnl
1762027200002,2025-11-02 04:00:00,1572.856132,account_value
1762027200002,2025-11-02 04:00:00,-68.434622,pnl
1762034400031,2025-11-02 06:00:00,1500.597444,account_value
1762034400031,2025-11-02 06:00:00,-140.69331,pnl
1762050000062,2025-11-02 10:20:00,1468.756469,account_value
1762050000062,2025-11-02 10:20:00,-172.534285,pnl
1762058400057,2025-11-02 12:40:00,1529.814395,account_value
1762058400057,2025-11-02 12:40:00,-111.476359,pnl
1762072800087,2025-11-02 16:40:00,1513.596669,account_value
1762072800087,2025-11-02 16:40:00,-127.694085,pnl
1762081200019,2025-11-02 19:00:00,1461.095853,account_value
1762081200019,2025-11-02 19:00:00,-180.194901,pnl
1762089600033,2025-11-02 21:20:00,1463.123903,account_value
1762089600033,2025-11-02 21:20:00,-178.166851,pnl
1762105200027,2025-11-03 01:40:00,1410.140096,account_value
1762105200027,2025-11-03 01:40:00,-231.150658,pnl
1762112400039,2025-11-03 03:40:00,1406.58293,account_value
1762112400039,2025-11-03 03:40:00,-234.707824,pnl
1762119600043,2025-11-03 05:40:00,1459.489307,account_value
1762119600043,2025-11-03 05:40:00,-181.801447,pnl
1762136400020,2025-11-03 10:20:00,1421.198513,account_value
1762136400020,2025-11-03 10:20:00,-220.092241,pnl
1762143600073,2025-11-03 12:20:00,1251.937026,account_value
1762143600073,2025-11-03 12:20:00,-389.353728,pnl
1762159200071,2025-11-03 16:40:00,1307.573081,account_value
1762159200071,2025-11-03 16:40:00,-333.717673,pnl
1762168800045,2025-11-03 19:20:00,1394.180876,account_value
1762168800045,2025-11-03 19:20:00,-247.109878,pnl
1762176000071,2025-11-03 21:20:00,1363.852356,account_value
1762176000071,2025-11-03 21:20:00,-277.438398,pnl
1762191600044,2025-11-04 01:40:00,1364.445687,account_value
1762191600044,2025-11-04 01:40:00,-276.845067,pnl
1762212000022,2025-11-04 07:20:00,1037.460134,account_value
1762212000022,2025-11-04 07:20:00,-603.83062,pnl
1762219200032,2025-11-04 09:20:00,1018.995666,account_value
1762219200032,2025-11-04 09:20:00,-622.295088,pnl
1762234800034,2025-11-04 13:40:00,1018.995666,account_value
1762234800034,2025-11-04 13:40:00,-622.295088,pnl
1762242000036,2025-11-04 15:40:00,1018.995666,account_value
1762242000036,2025-11-04 15:40:00,-622.295088,pnl
1762249200036,2025-11-04 17:40:00,946.052669,account_value
1762249200036,2025-11-04 17:40:00,-695.238085,pnl
1762264800077,2025-11-04 22:00:00,946.052669,account_value
