timestamp,datetime,value,type
1761167520044,2025-10-23 05:12:00,0.0,account_value
1761167520044,2025-10-23 05:12:00,0.0,pnl
1761171120044,2025-10-23 06:12:00,9581.612799,account_value
1761171120044,2025-10-23 06:12:00,-406.387201,pnl
1761263520090,2025-10-24 07:52:00,0.000001,account_value
1761263520090,2025-10-24 07:52:00,-2860.499999,pnl
1761349920006,2025-10-25 07:52:00,0.000001,account_value
1761349920006,2025-10-25 07:52:00,-2860.499999,pnl
1761436320017,2025-10-26 07:52:00,0.000001,account_value
1761436320017,2025-10-26 07:52:00,-2860.499999,pnl
1761522720023,2025-10-27 07:52:00,0.000001,account_value
1761522720023,2025-10-27 07:52:00,-2860.499999,pnl
1761609120099,2025-10-28 07:52:00,0.000001,account_value
1761609120099,2025-10-28 07:52:00,-2860.499999,pnl
1761695520040,2025-10-29 07:52:00,0.000001,account_value
1761695520040,2025-10-29 07:52:00,-2860.499999,pnl
1761781920164,2025-10-30 07:52:00,0.000001,account_value
1761781920164,2025-10-30 07:52:00,-2860.499999,pnl
1761803520001,2025-10-30 13:52:00,0.000001,account_value
1761803520001,2025-10-30 13:52:00,-2860.499999,pnl
1761825120041,2025-10-30 19:52:00,0.000001,account_value
1761825120041,2025-10-30 19:52:00,-2860.499999,pnl
1761846720023,2025-10-31 01:52:00,0.000001,account_value
1761846720023,2025-10-31 01:52:00,-2860.499999,pnl
1761868320096,2025-10-31 07:52:00,0.000001,account_value
1761868320096,2025-10-31 07:52:00,-2860.499999,pnl
1761889920102,2025-10-31 13:52:00,0.000001,account_value
1761889920102,2025-10-31 13:52:00,-2860.499999,pnl
1761911520014,2025-10-31 19:52:00,0.000001,account_value
1761911520014,2025-10-31 19:52:00,-2860.499999,pnl
1761933120042,2025-11-01 01:52:00,0.000001,account_value
1761933120042,2025-11-01 01:52:00,-2860.499999,pnl
1761954720055,2025-11-01 07:52:00,0.000001,account_value
1761954720055,2025-11-01 07:52:00,-2860.499999,pnl
1761976320032,2025-11-01 13:52:00,0.000001,account_value
1761976320032,2025-11-01 13:52:00,-2860.499999,pnl
1761997920049,2025-11-01 19:52:00,0.000001,account_value
1761997920049,2025-11-01 19:52:00,-2860.499999,pnl
1762019520021,2025-11-02 01:52:00,0.000001,account_value
1762019520021,2025-11-02 01:52:00,-2860.499999,pnl
1762041120033,2025-11-02 07:52:00,0.000001,account_value
1762041120033,2025-11-02 07:52:00,-2860.499999,pnl
1762062720009,2025-11-02 13:52:00,0.000001,account_value
1762062720009,2025-11-02 13:52:00,-2860.499999,pnl
1762084320073,2025-11-02 19:52:00,0.000001,account_value
1762084320073,2025-11-02 19:52:00,-2860.499999,pnl
1762105920000,2025-11-03 01:52:00,0.000001,account_value
1762105920000,2025-11-03 01:52:00,-2860.499999,pnl
1762127520055,2025-11-03 07:52:00,0.000001,account_value
1762127520055,2025-11-03 07:52:00,-2860.499999,pnl
1762149120115,2025-11-03 13:52:00,0.000001,account_value
1762149120115,2025-11-03 13:52:00,-2860.499999,pnl
1762170720014,2025-11-03 19:52:00,0.000001,account_value
1762170720014,2025-11-03 19:52:00,-2860.499999,pnl
1762192320126,2025-11-04 01:52:00,0.000001,account_value
1762192320126,2025-11-04 01:52:00,-2860.499999,pnl
1762213920076,2025-11-04 07:52:00,0.000001,account_value
1762213920076,2025-11-04 07:52:00,-2860.499999,pnl
1762235520067,2025-11-04 13:52:00,0.000001,account_value
1762235520067,2025-11-04 13:52:00,-2860.499999,pnl
1762257120027,2025-11-04 19:52:00,0.000001,account_value
1762257120027,2025-11-04 19:52:00,-2860.499999,pnl
1762278720082,2025-11-05 01:52:00,0.000001,account_value
1762278720082,2025-11-05 01:52:00,-2860.499999,pnl
1762300320056,2025-11-05 07:52:00,0.000001,account_value
1762300320056,2025-11-05 07:52:00,-2860.499999,pnl
1762313520086,2025-11-05 11:32:00,0.000001,account_value
1762313520086,2025-11-05 11:32:00,-2860.499999,pnl
1762326720070,2025-11-05 15:12:00,0.000001,account_value
1762326720070,2025-11-05 15:12:00,-2860.499999,pnl
1762339920010,2025-11-05 18:52:00,0.000001,account_value
1762339920010,2025-11-05 18:52:00,-2860.499999,pnl
1762353120040,2025-11-05 22:32:00,0.000001,account_value
1762353120040,2025-11-05 22:32:00,-2860.499999,pnl
1762366320039,2025-11-06 02:12:00,0.000001,account_value
1762366320039,2025-11-06 02:12:00,-2860.499999,pnl
1762379520005,2025-11-06 05:52:00,0.000001,account_value
1762379520005,2025-11-06 05:52:00,-2860.499999,pnl
1762392720016,2025-11-06 09:32:00,0.000001,account_value
1762392720016,2025-11-06 09:32:00,-2860.499999,pnl
1762405920037,2025-11-06 13:12:00,0.000001,account_value
1762405920037,2025-11-06 13:12:00,-2860.499999,pnl
1762419120076,2025-11-06 16:52:00,0.000001,account_value
1762419120076,2025-11-06 16:52:00,-2860.499999,pnl
1762432320001,2025-11-06 20:32:00,0.000001,account_value
1762432320001,2025-11-06 20:32:00,-2860.499999,pnl
1762433468026,2025-11-06 20:51:08,0.000001,account_value
1762433468026,2025-11-06 20:51:08,-2860.499999,pnl
