timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,9564.111394,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,10294.770582,account_value
1759880040026,2025-10-08 07:34:00,730.659188,pnl
1759966440035,2025-10-09 07:34:00,9735.346989,account_value
1759966440035,2025-10-09 07:34:00,726.805595,pnl
1760054040045,2025-10-10 07:54:00,9735.346989,account_value
1760054040045,2025-10-10 07:54:00,726.805595,pnl
1760139240046,2025-10-11 07:34:00,273.949179,account_value
1760139240046,2025-10-11 07:34:00,-8734.592215,pnl
1760225640053,2025-10-12 07:34:00,273.949179,account_value
1760225640053,2025-10-12 07:34:00,-8734.592215,pnl
1760310840022,2025-10-13 07:14:00,294.479516,account_value
1760310840022,2025-10-13 07:14:00,-8714.061878,pnl
1760394840060,2025-10-14 06:34:00,597.908222,account_value
1760394840060,2025-10-14 06:34:00,-8410.633172,pnl
1760482440013,2025-10-15 06:54:00,450.729438,account_value
1760482440013,2025-10-15 06:54:00,-8557.811956,pnl
1760571240014,2025-10-16 07:34:00,313.955207,account_value
1760571240014,2025-10-16 07:34:00,-8694.586187,pnl
1760657640120,2025-10-17 07:34:00,166.759184,account_value
1760657640120,2025-10-17 07:34:00,-8841.78221,pnl
1760742840016,2025-10-18 07:14:00,154.146113,account_value
1760742840016,2025-10-18 07:14:00,-8854.395281,pnl
1760825640014,2025-10-19 06:14:00,154.239723,account_value
1760825640014,2025-10-19 06:14:00,-8854.301671,pnl
1760915640055,2025-10-20 07:14:00,233.578527,account_value
1760915640055,2025-10-20 07:14:00,-8774.962867,pnl
1761002040048,2025-10-21 07:14:00,264.722636,account_value
1761002040048,2025-10-21 07:14:00,-8743.818758,pnl
1761086040017,2025-10-22 06:34:00,201.219961,account_value
1761086040017,2025-10-22 06:34:00,-8807.321433,pnl
1761174840067,2025-10-23 07:14:00,103.80576,account_value
1761174840067,2025-10-23 07:14:00,-8904.735634,pnl
1761260040025,2025-10-24 06:54:00,95.45692,account_value
1761260040025,2025-10-24 06:54:00,-8913.084474,pnl
1761345240084,2025-10-25 06:34:00,95.45692,account_value
1761345240084,2025-10-25 06:34:00,-8913.084474,pnl
1761434040005,2025-10-26 07:14:00,95.45692,account_value
1761434040005,2025-10-26 07:14:00,-8913.084474,pnl
1761520440017,2025-10-27 07:14:00,95.45692,account_value
1761520440017,2025-10-27 07:14:00,-8913.084474,pnl
1761608040059,2025-10-28 07:34:00,95.45692,account_value
1761608040059,2025-10-28 07:34:00,-8913.084474,pnl
1761695640000,2025-10-29 07:54:00,95.45692,account_value
1761695640000,2025-10-29 07:54:00,-8913.084474,pnl
1761774840054,2025-10-30 05:54:00,95.45692,account_value
1761774840054,2025-10-30 05:54:00,-8913.084474,pnl
1761808440073,2025-10-30 15:14:00,95.45692,account_value
1761808440073,2025-10-30 15:14:00,-8913.084474,pnl
1761840840022,2025-10-31 00:14:00,95.45692,account_value
1761840840022,2025-10-31 00:14:00,-8913.084474,pnl
1761879240037,2025-10-31 10:54:00,95.45692,account_value
1761879240037,2025-10-31 10:54:00,-8913.084474,pnl
1761910440025,2025-10-31 19:34:00,95.45692,account_value
1761910440025,2025-10-31 19:34:00,-8913.084474,pnl
1761942840032,2025-11-01 04:34:00,95.45692,account_value
1761942840032,2025-11-01 04:34:00,-8913.084474,pnl
1761974040081,2025-11-01 13:14:00,95.45692,account_value
1761974040081,2025-11-01 13:14:00,-8913.084474,pnl
1762004040072,2025-11-01 21:34:00,95.45692,account_value
1762004040072,2025-11-01 21:34:00,-8913.084474,pnl
1762036440071,2025-11-02 06:34:00,95.45692,account_value
1762036440071,2025-11-02 06:34:00,-8913.084474,pnl
1762068840024,2025-11-02 15:34:00,95.45692,account_value
1762068840024,2025-11-02 15:34:00,-8913.084474,pnl
1762100040001,2025-11-03 00:14:00,95.45692,account_value
1762100040001,2025-11-03 00:14:00,-8913.084474,pnl
1762138440124,2025-11-03 10:54:00,95.45692,account_value
1762138440124,2025-11-03 10:54:00,-8913.084474,pnl
1762180440024,2025-11-03 22:34:00,95.45692,account_value
1762180440024,2025-11-03 22:34:00,-8913.084474,pnl
1762211640094,2025-11-04 07:14:00,95.45692,account_value
1762211640094,2025-11-04 07:14:00,-8913.084474,pnl
1762244040094,2025-11-04 16:14:00,95.45692,account_value
1762244040094,2025-11-04 16:14:00,-8913.084474,pnl
1762276440064,2025-11-05 01:14:00,95.45692,account_value
1762276440064,2025-11-05 01:14:00,-8913.084474,pnl
1762308840113,2025-11-05 10:14:00,95.45692,account_value
1762308840113,2025-11-05 10:14:00,-8913.084474,pnl
1762341240066,2025-11-05 19:14:00,95.45692,account_value
1762341240066,2025-11-05 19:14:00,-8913.084474,pnl
1762372440094,2025-11-06 03:54:00,95.45692,account_value
1762372440094,2025-11-06 03:54:00,-8913.084474,pnl
1762404840016,2025-11-06 12:54:00,95.45692,account_value
1762404840016,2025-11-06 12:54:00,-8913.084474,pnl
1762433483102,2025-11-06 20:51:23,95.45692,account_value
1762433483102,2025-11-06 20:51:23,-8913.084474,pnl
