timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,67075.529058,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,62940.297167,account_value
1759878960065,2025-10-08 07:16:00,-4135.231891,pnl
1759966560018,2025-10-09 07:36:00,60014.347218,account_value
1759966560018,2025-10-09 07:36:00,-7061.18184,pnl
1760052960059,2025-10-10 07:36:00,57623.661394,account_value
1760052960059,2025-10-10 07:36:00,-9451.867664,pnl
1760138160086,2025-10-11 07:16:00,34705.561382,account_value
1760138160086,2025-10-11 07:16:00,-32369.967676,pnl
1760222160021,2025-10-12 06:36:00,40696.899421,account_value
1760222160021,2025-10-12 06:36:00,-26378.629637,pnl
1760313360009,2025-10-13 07:56:00,46573.089963,account_value
1760313360009,2025-10-13 07:56:00,-20502.439095,pnl
1760397360061,2025-10-14 07:16:00,47468.000735,account_value
1760397360061,2025-10-14 07:16:00,-19607.528323,pnl
1760486160000,2025-10-15 07:56:00,45451.270114,account_value
1760486160000,2025-10-15 07:56:00,-21624.258944,pnl
1760565360056,2025-10-16 05:56:00,41504.411854,account_value
1760565360056,2025-10-16 05:56:00,-25571.117204,pnl
1760651760095,2025-10-17 05:56:00,41072.511681,account_value
1760651760095,2025-10-17 05:56:00,-26003.017377,pnl
1760744160029,2025-10-18 07:36:00,38590.716808,account_value
1760744160029,2025-10-18 07:36:00,-28484.81225,pnl
1760825760054,2025-10-19 06:16:00,38726.269438,account_value
1760825760054,2025-10-19 06:16:00,-28349.25962,pnl
1760915760055,2025-10-20 07:16:00,40879.164868,account_value
1760915760055,2025-10-20 07:16:00,-26196.36419,pnl
1761002160011,2025-10-21 07:16:00,46217.888116,account_value
1761002160011,2025-10-21 07:16:00,-20857.640942,pnl
1761089760086,2025-10-22 07:36:00,42698.645027,account_value
1761089760086,2025-10-22 07:36:00,-24376.884031,pnl
1761177360056,2025-10-23 07:56:00,41166.012449,account_value
1761177360056,2025-10-23 07:56:00,-25909.516609,pnl
1761256560055,2025-10-24 05:56:00,42373.60466,account_value
1761256560055,2025-10-24 05:56:00,-24701.924398,pnl
1761345360084,2025-10-25 06:36:00,43807.105618,account_value
1761345360084,2025-10-25 06:36:00,-23268.42344,pnl
1761434160056,2025-10-26 07:16:00,42910.547294,account_value
1761434160056,2025-10-26 07:16:00,-24164.981764,pnl
1761520560072,2025-10-27 07:16:00,45737.00748,account_value
1761520560072,2025-10-27 07:16:00,-21338.521578,pnl
1761605760051,2025-10-28 06:56:00,43767.668523,account_value
1761605760051,2025-10-28 06:56:00,-23307.860535,pnl
1761677760072,2025-10-29 02:56:00,43355.922806,account_value
1761677760072,2025-10-29 02:56:00,-23719.606252,pnl
1761710160020,2025-10-29 11:56:00,42488.401569,account_value
1761710160020,2025-10-29 11:56:00,-24587.127489,pnl
1761748560041,2025-10-29 22:36:00,42673.551808,account_value
1761748560041,2025-10-29 22:36:00,-24401.97725,pnl
1761780960077,2025-10-30 07:36:00,42107.793985,account_value
1761780960077,2025-10-30 07:36:00,-24967.735073,pnl
1761812160083,2025-10-30 16:16:00,41307.857554,account_value
1761812160083,2025-10-30 16:16:00,-25767.671504,pnl
1761844560006,2025-10-31 01:16:00,37764.238201,account_value
1761844560006,2025-10-31 01:16:00,-29311.290857,pnl
1761875760027,2025-10-31 09:56:00,38867.219167,account_value
1761875760027,2025-10-31 09:56:00,-28208.309891,pnl
1761908160049,2025-10-31 18:56:00,38358.294693,account_value
1761908160049,2025-10-31 18:56:00,-28717.234365,pnl
1761938160067,2025-11-01 03:16:00,36903.213869,account_value
1761938160067,2025-11-01 03:16:00,-30172.315189,pnl
1761970560044,2025-11-01 12:16:00,37039.162975,account_value
1761970560044,2025-11-01 12:16:00,-30036.366083,pnl
1762002960095,2025-11-01 21:16:00,38679.126429,account_value
1762002960095,2025-11-01 21:16:00,-28396.402629,pnl
1762035360010,2025-11-02 06:16:00,40165.745009,account_value
1762035360010,2025-11-02 06:16:00,-26909.784049,pnl
1762073760084,2025-11-02 16:56:00,44629.605987,account_value
1762073760084,2025-11-02 16:56:00,-22445.923071,pnl
1762106160002,2025-11-03 01:56:00,43072.474021,account_value
1762106160002,2025-11-03 01:56:00,-24003.055037,pnl
1762137360017,2025-11-03 10:36:00,40513.765086,account_value
1762137360017,2025-11-03 10:36:00,-26561.763972,pnl
1762167360131,2025-11-03 18:56:00,37457.473801,account_value
1762167360131,2025-11-03 18:56:00,-29618.055257,pnl
1762200960058,2025-11-04 04:16:00,38715.132963,account_value
1762200960058,2025-11-04 04:16:00,-28360.396095,pnl
1762232160054,2025-11-04 12:56:00,38386.982315,account_value
1762232160054,2025-11-04 12:56:00,-28688.546743,pnl
1762263360075,2025-11-04 21:36:00,37149.84867,account_value
1762263360075,2025-11-04 21:36:00,-29925.680388,pnl
1762293360043,2025-11-05 05:56:00,34795.707919,account_value
1762293360043,2025-11-05 05:56:00,-32279.821139,pnl
1762323360055,2025-11-05 14:16:00,36388.903306,account_value
1762323360055,2025-11-05 14:16:00,-30686.625752,pnl
1762354560067,2025-11-05 22:56:00,38775.905891,account_value
1762354560067,2025-11-05 22:56:00,-28299.623167,pnl
1762388160037,2025-11-06 08:16:00,38436.617112,account_value
1762388160037,2025-11-06 08:16:00,-28638.911946,pnl
1762419360035,2025-11-06 16:56:00,37527.109246,account_value
1762419360035,2025-11-06 16:56:00,-29548.419812,pnl
1762441060961,2025-11-06 22:57:40,36785.808919,account_value
1762441060961,2025-11-06 22:57:40,-30289.720139,pnl
