timestamp,datetime,value,type
1761836160056,2025-10-30 22:56:00,38439.616074,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761844560006,2025-10-31 01:16:00,37764.238201,account_value
1761844560006,2025-10-31 01:16:00,-675.377873,pnl
1761851760121,2025-10-31 03:16:00,37286.349535,account_value
1761851760121,2025-10-31 03:16:00,-1153.266539,pnl
1761867360085,2025-10-31 07:36:00,38392.720746,account_value
1761867360085,2025-10-31 07:36:00,-46.895328,pnl
1761875760027,2025-10-31 09:56:00,38867.219167,account_value
1761875760027,2025-10-31 09:56:00,427.603093,pnl
1761882960043,2025-10-31 11:56:00,38421.630253,account_value
1761882960043,2025-10-31 11:56:00,-17.985821,pnl
1761899760080,2025-10-31 16:36:00,38436.287223,account_value
1761899760080,2025-10-31 16:36:00,-3.328851,pnl
1761908160049,2025-10-31 18:56:00,38358.294693,account_value
1761908160049,2025-10-31 18:56:00,-81.321381,pnl
1761915360092,2025-10-31 20:56:00,38600.676787,account_value
1761915360092,2025-10-31 20:56:00,161.060713,pnl
1761930960061,2025-11-01 01:16:00,37382.64099,account_value
1761930960061,2025-11-01 01:16:00,-1056.975084,pnl
1761938160067,2025-11-01 03:16:00,36903.213869,account_value
1761938160067,2025-11-01 03:16:00,-1536.402205,pnl
1761953760037,2025-11-01 07:36:00,36502.712555,account_value
1761953760037,2025-11-01 07:36:00,-1936.903519,pnl
1761962160036,2025-11-01 09:56:00,36599.777568,account_value
1761962160036,2025-11-01 09:56:00,-1839.838506,pnl
1761970560044,2025-11-01 12:16:00,37039.162975,account_value
1761970560044,2025-11-01 12:16:00,-1400.453099,pnl
1761986160065,2025-11-01 16:36:00,38032.294007,account_value
1761986160065,2025-11-01 16:36:00,-407.322067,pnl
1761994560092,2025-11-01 18:56:00,38318.328658,account_value
1761994560092,2025-11-01 18:56:00,-121.287416,pnl
1762002960095,2025-11-01 21:16:00,38679.126429,account_value
1762002960095,2025-11-01 21:16:00,239.510355,pnl
1762019760049,2025-11-02 01:56:00,40006.128195,account_value
1762019760049,2025-11-02 01:56:00,1566.512121,pnl
1762026960071,2025-11-02 03:56:00,40009.873329,account_value
1762026960071,2025-11-02 03:56:00,1570.257255,pnl
1762035360010,2025-11-02 06:16:00,40165.745009,account_value
1762035360010,2025-11-02 06:16:00,1726.128935,pnl
1762050960096,2025-11-02 10:36:00,40817.079207,account_value
1762050960096,2025-11-02 10:36:00,2377.463133,pnl
1762059360028,2025-11-02 12:56:00,40937.34502,account_value
1762059360028,2025-11-02 12:56:00,2497.728946,pnl
1762073760084,2025-11-02 16:56:00,44629.605987,account_value
1762073760084,2025-11-02 16:56:00,6189.989913,pnl
1762082160030,2025-11-02 19:16:00,46768.60655,account_value
1762082160030,2025-11-02 19:16:00,8328.990476,pnl
1762089360066,2025-11-02 21:16:00,46945.614166,account_value
1762089360066,2025-11-02 21:16:00,8505.998092,pnl
1762106160002,2025-11-03 01:56:00,43072.474021,account_value
1762106160002,2025-11-03 01:56:00,4632.857947,pnl
1762113360066,2025-11-03 03:56:00,42016.782094,account_value
1762113360066,2025-11-03 03:56:00,3577.16602,pnl
1762120560080,2025-11-03 05:56:00,42739.082336,account_value
1762120560080,2025-11-03 05:56:00,4299.466262,pnl
1762137360017,2025-11-03 10:36:00,40513.765086,account_value
1762137360017,2025-11-03 10:36:00,2074.149012,pnl
1762144560072,2025-11-03 12:36:00,38540.08772,account_value
1762144560072,2025-11-03 12:36:00,100.471646,pnl
1762160160011,2025-11-03 16:56:00,38062.752746,account_value
1762160160011,2025-11-03 16:56:00,-376.863328,pnl
1762167360131,2025-11-03 18:56:00,37457.473801,account_value
1762167360131,2025-11-03 18:56:00,-982.142273,pnl
1762175760088,2025-11-03 21:16:00,37921.674239,account_value
1762175760088,2025-11-03 21:16:00,-517.941835,pnl
1762192560063,2025-11-04 01:56:00,39951.058958,account_value
1762192560063,2025-11-04 01:56:00,1511.442884,pnl
1762200960058,2025-11-04 04:16:00,38715.132963,account_value
1762200960058,2025-11-04 04:16:00,275.516889,pnl
1762209360094,2025-11-04 06:36:00,37536.324259,account_value
1762209360094,2025-11-04 06:36:00,-903.291815,pnl
1762216560102,2025-11-04 08:36:00,37970.524305,account_value
1762216560102,2025-11-04 08:36:00,-469.091769,pnl
1762224960044,2025-11-04 10:56:00,37033.867183,account_value
1762224960044,2025-11-04 10:56:00,-1405.748891,pnl
1762232160054,2025-11-04 12:56:00,38386.982315,account_value
1762232160054,2025-11-04 12:56:00,-52.633759,pnl
1762240560054,2025-11-04 15:16:00,36901.447495,account_value
1762240560054,2025-11-04 15:16:00,-1538.168579,pnl
1762248960015,2025-11-04 17:36:00,37725.054521,account_value
1762248960015,2025-11-04 17:36:00,-714.561553,pnl
1762256160047,2025-11-04 19:36:00,37926.314304,account_value
1762256160047,2025-11-04 19:36:00,-513.30177,pnl
1762263360075,2025-11-04 21:36:00,37149.84867,account_value
1762263360075,2025-11-04 21:36:00,-1289.767404,pnl
1762271760004,2025-11-04 23:56:00,37307.450433,account_value
1762271760004,2025-11-04 23:56:00,-1132.165641,pnl
1762278960018,2025-11-05 01:56:00,36228.915492,account_value
1762278960018,2025-11-05 01:56:00,-2210.700582,pnl
1762286160023,2025-11-05 03:56:00,36082.70172,account_value
1762286160023,2025-11-05 03:56:00,-2356.914354,pnl
1762293360043,2025-11-05 05:56:00,34795.707919,account_value
1762293360043,2025-11-05 05:56:00,-3643.908155,pnl
1762300560057,2025-11-05 07:56:00,36863.801992,account_value
1762300560057,2025-11-05 07:56:00,-1575.814082,pnl
1762307760064,2025-11-05 09:56:00,35832.995313,account_value
1762307760064,2025-11-05 09:56:00,-2606.620761,pnl
1762316160054,2025-11-05 12:16:00,36805.57757,account_value
1762316160054,2025-11-05 12:16:00,-1634.038504,pnl
1762323360055,2025-11-05 14:16:00,36388.903306,account_value
1762323360055,2025-11-05 14:16:00,-2050.712768,pnl
1762331760000,2025-11-05 16:36:00,36113.513378,account_value
1762331760000,2025-11-05 16:36:00,-2326.102696,pnl
1762338960055,2025-11-05 18:36:00,35889.354096,account_value
1762338960055,2025-11-05 18:36:00,-2550.261978,pnl
1762347360060,2025-11-05 20:56:00,36761.831464,account_value
1762347360060,2025-11-05 20:56:00,-1677.78461,pnl
1762354560067,2025-11-05 22:56:00,38775.905891,account_value
1762354560067,2025-11-05 22:56:00,336.289817,pnl
1762362960026,2025-11-06 01:16:00,39568.336335,account_value
1762362960026,2025-11-06 01:16:00,1128.720261,pnl
1762371360046,2025-11-06 03:36:00,39580.556746,account_value
1762371360046,2025-11-06 03:36:00,1140.940672,pnl
1762379760067,2025-11-06 05:56:00,38890.406496,account_value
1762379760067,2025-11-06 05:56:00,450.790422,pnl
1762388160037,2025-11-06 08:16:00,38436.617112,account_value
1762388160037,2025-11-06 08:16:00,-2.998962,pnl
1762396560033,2025-11-06 10:36:00,37787.556048,account_value
1762396560033,2025-11-06 10:36:00,-652.060026,pnl
1762403760125,2025-11-06 12:36:00,38056.021284,account_value
1762403760125,2025-11-06 12:36:00,-383.59479,pnl
1762412160002,2025-11-06 14:56:00,38051.527325,account_value
1762412160002,2025-11-06 14:56:00,-388.088749,pnl
1762419360035,2025-11-06 16:56:00,37527.109246,account_value
