timestamp,datetime,value,type
1718226840098,2024-06-13 05:14:00,0.0,account_value
1718226840098,2024-06-13 05:14:00,0.0,pnl
1718230440098,2024-06-13 06:14:00,4032.075627,account_value
1718230440098,2024-06-13 06:14:00,32.075627,pnl
1718835360090,2024-06-20 06:16:00,9113.444167,account_value
1718835360090,2024-06-20 06:16:00,3521.394167,pnl
1719440160069,2024-06-27 06:16:00,13485.072783,account_value
1719440160069,2024-06-27 06:16:00,3893.022783,pnl
1720048560182,2024-07-04 07:16:00,11973.752316,account_value
1720048560182,2024-07-04 07:16:00,2381.702316,pnl
1720649760099,2024-07-11 06:16:00,38324.66252,account_value
1720649760099,2024-07-11 06:16:00,2582.61252,pnl
1721259360131,2024-07-18 07:36:00,40815.971569,account_value
1721259360131,2024-07-18 07:36:00,5072.921569,pnl
1721864160011,2024-07-25 07:36:00,38537.43016,account_value
1721864160011,2024-07-25 07:36:00,2794.38016,pnl
1722465360001,2024-08-01 06:36:00,35369.623872,account_value
1722465360001,2024-08-01 06:36:00,-2873.436128,pnl
1723070160124,2024-08-08 06:36:00,37224.301641,account_value
1723070160124,2024-08-08 06:36:00,-21129.758359,pnl
1723677360091,2024-08-15 07:16:00,50001.909108,account_value
1723677360091,2024-08-15 07:16:00,-8352.150892,pnl
1724279160035,2024-08-22 06:26:00,49626.323768,account_value
1724279160035,2024-08-22 06:26:00,-14727.736232,pnl
1724886360039,2024-08-29 07:06:00,52043.704498,account_value
1724886360039,2024-08-29 07:06:00,-17310.355502,pnl
1725488760079,2024-09-05 06:26:00,61910.126828,account_value
1725488760079,2024-09-05 06:26:00,-9943.958816,pnl
1726094760139,2024-09-12 06:46:00,61910.822064,account_value
1726094760139,2024-09-12 06:46:00,-16193.27358,pnl
1726698360161,2024-09-19 06:26:00,54052.80999,account_value
1726698360161,2024-09-19 06:26:00,-24051.285654,pnl
1727305560026,2024-09-26 07:06:00,59920.362215,account_value
1727305560026,2024-09-26 07:06:00,-23185.803429,pnl
1727912040966,2024-10-03 07:34:00,64257.38659,account_value
1727912040966,2024-10-03 07:34:00,-41348.779054,pnl
1728511560034,2024-10-10 06:06:00,71810.617886,account_value
1728511560034,2024-10-10 06:06:00,-58795.547758,pnl
1729118760054,2024-10-17 06:46:00,76047.814184,account_value
1729118760054,2024-10-17 06:46:00,-54558.35146,pnl
1729721160004,2024-10-24 06:06:00,74055.820158,account_value
1729721160004,2024-10-24 06:06:00,-56550.345486,pnl
1730327160121,2024-10-31 06:26:00,84068.493656,account_value
1730327160121,2024-10-31 06:26:00,-46537.671988,pnl
1730933160025,2024-11-07 06:46:00,89787.833824,account_value
1730933160025,2024-11-07 06:46:00,-40818.33182,pnl
1731541560162,2024-11-14 07:46:00,108478.861224,account_value
1731541560162,2024-11-14 07:46:00,-22127.30442,pnl
1732141560013,2024-11-21 06:26:00,118341.073973,account_value
1732141560013,2024-11-21 06:26:00,-12265.091671,pnl
1732751160193,2024-11-28 07:46:00,169874.747126,account_value
1732751160193,2024-11-28 07:46:00,35558.591482,pnl
1733354760017,2024-12-05 07:26:00,191133.617239,account_value
1733354760017,2024-12-05 07:26:00,52576.245774,pnl
1733955960120,2024-12-12 06:26:00,211609.352237,account_value
1733955960120,2024-12-12 06:26:00,74797.175837,pnl
1734560760093,2024-12-19 06:26:00,257014.088971,account_value
1734560760093,2024-12-19 06:26:00,57040.513816,pnl
1735170360267,2024-12-26 07:46:00,272417.508342,account_value
1735170360267,2024-12-26 07:46:00,50633.014279,pnl
1735770360184,2025-01-02 06:26:00,262678.068612,account_value
1735770360184,2025-01-02 06:26:00,47990.642848,pnl
1736373960097,2025-01-09 06:06:00,274015.806644,account_value
1736373960097,2025-01-09 06:06:00,59561.844257,pnl
1736982360150,2025-01-16 07:06:00,272371.748398,account_value
1736982360150,2025-01-16 07:06:00,57970.689174,pnl
1737588360003,2025-01-23 07:26:00,225728.530076,account_value
1737588360003,2025-01-23 07:26:00,47224.449764,pnl
1738193160050,2025-01-30 07:26:00,219796.219647,account_value
1738193160050,2025-01-30 07:26:00,42242.4103,pnl
1738795560065,2025-02-06 06:46:00,214054.304285,account_value
1738795560065,2025-02-06 06:46:00,36760.359923,pnl
1739396760088,2025-02-13 05:46:00,213217.51933,account_value
1739396760088,2025-02-13 05:46:00,35923.574968,pnl
1740007560043,2025-02-20 07:26:00,206079.110177,account_value
1740007560043,2025-02-20 07:26:00,28685.165815,pnl
1740612360037,2025-02-27 07:26:00,176128.775982,account_value
1740612360037,2025-02-27 07:26:00,24399.803668,pnl
1741213560013,2025-03-06 06:26:00,158670.491124,account_value
1741213560013,2025-03-06 06:26:00,12657.656401,pnl
1741817160040,2025-03-13 06:06:00,133917.100421,account_value
1741817160040,2025-03-13 06:06:00,-12095.734302,pnl
1742426760067,2025-03-20 07:26:00,150194.905922,account_value
1742426760067,2025-03-20 07:26:00,4182.071199,pnl
1743031594453,2025-03-27 07:26:34,150667.769912,account_value
1743031594453,2025-03-27 07:26:34,9866.819064,pnl
1743631560041,2025-04-03 06:06:00,133265.811143,account_value
1743631560041,2025-04-03 06:06:00,-7528.953462,pnl
1744239960070,2025-04-10 07:06:00,131638.020337,account_value
1744239960070,2025-04-10 07:06:00,-8168.5418,pnl
1744847160000,2025-04-17 07:46:00,99322.743997,account_value
1744847160000,2025-04-17 07:46:00,-17004.431936,pnl
1745448360072,2025-04-24 06:46:00,114906.768927,account_value
1745448360072,2025-04-24 06:46:00,-890.032177,pnl
1746054360026,2025-05-01 07:06:00,110406.545153,account_value
1746054360026,2025-05-01 07:06:00,-5158.183046,pnl
1746654360112,2025-05-08 05:46:00,103738.788148,account_value
1746654360112,2025-05-08 05:46:00,-11825.940051,pnl
1747266480082,2025-05-15 07:48:00,125715.486126,account_value
1747266480082,2025-05-15 07:48:00,10150.757927,pnl
1747870080021,2025-05-22 07:28:00,117326.262029,account_value
