timestamp,datetime,value,type
1762354560067,2025-11-05 22:56:00,38775.905891,account_value
1762354560067,2025-11-05 22:56:00,0.0,pnl
1762362960026,2025-11-06 01:16:00,39568.336335,account_value
1762362960026,2025-11-06 01:16:00,792.430444,pnl
1762371360046,2025-11-06 03:36:00,39580.556746,account_value
1762371360046,2025-11-06 03:36:00,804.650855,pnl
1762379760067,2025-11-06 05:56:00,38890.406496,account_value
1762379760067,2025-11-06 05:56:00,114.500605,pnl
1762388160037,2025-11-06 08:16:00,38436.617112,account_value
1762388160037,2025-11-06 08:16:00,-339.288779,pnl
1762396560033,2025-11-06 10:36:00,37787.556048,account_value
1762396560033,2025-11-06 10:36:00,-988.349843,pnl
1762403760125,2025-11-06 12:36:00,38056.021284,account_value
1762403760125,2025-11-06 12:36:00,-719.884607,pnl
1762412160002,2025-11-06 14:56:00,38051.527325,account_value
1762412160002,2025-11-06 14:56:00,-724.378566,pnl
1762419360035,2025-11-06 16:56:00,37527.109246,account_value
1762419360035,2025-11-06 16:56:00,-1248.796645,pnl
1762426560058,2025-11-06 18:56:00,37462.061271,account_value
1762426560058,2025-11-06 18:56:00,-1313.84462,pnl
1762434960037,2025-11-06 21:16:00,37223.428026,account_value
1762434960037,2025-11-06 21:16:00,-1552.477865,pnl
1762441060961,2025-11-06 22:57:40,36785.808919,account_value
1762441060961,2025-11-06 22:57:40,-1990.096972,pnl
