timestamp,datetime,value,type
1732142040126,2024-11-21 06:34:00,0.0,account_value
1732142040126,2024-11-21 06:34:00,0.0,pnl
1732145640126,2024-11-21 07:34:00,36551.050916,account_value
1732145640126,2024-11-21 07:34:00,-52673.408649,pnl
1732750440170,2024-11-28 07:34:00,8054.827528,account_value
1732750440170,2024-11-28 07:34:00,-103889.791553,pnl
1733356440068,2024-12-05 07:54:00,3283.311679,account_value
1733356440068,2024-12-05 07:54:00,-119249.808564,pnl
1733957640073,2024-12-12 06:54:00,9358.754628,account_value
1733957640073,2024-12-12 06:54:00,-120629.695615,pnl
1734566040000,2024-12-19 07:54:00,3031.504071,account_value
1734566040000,2024-12-19 07:54:00,-147120.316172,pnl
1735166040103,2024-12-26 06:34:00,1411.227176,account_value
1735166040103,2024-12-26 06:34:00,-148740.593067,pnl
1735775640054,2025-01-02 07:54:00,945.456409,account_value
1735775640054,2025-01-02 07:54:00,-149206.363834,pnl
1736375640018,2025-01-09 06:34:00,1518.300267,account_value
1736375640018,2025-01-09 06:34:00,-148633.519976,pnl
1736981640047,2025-01-16 06:54:00,1556.10486,account_value
1736981640047,2025-01-16 06:54:00,-148595.715383,pnl
1737586440037,2025-01-23 06:54:00,1104.396511,account_value
1737586440037,2025-01-23 06:54:00,-149047.423732,pnl
1738191240042,2025-01-30 06:54:00,154.022591,account_value
1738191240042,2025-01-30 06:54:00,-149997.797652,pnl
1738798440014,2025-02-06 07:34:00,154.022591,account_value
1738798440014,2025-02-06 07:34:00,-149997.797652,pnl
1739402040055,2025-02-13 07:14:00,154.022591,account_value
1739402040055,2025-02-13 07:14:00,-149997.797652,pnl
1740009240117,2025-02-20 07:54:00,154.022591,account_value
1740009240117,2025-02-20 07:54:00,-149997.797652,pnl
1740611640012,2025-02-27 07:14:00,154.022591,account_value
1740611640012,2025-02-27 07:14:00,-149997.797652,pnl
1741214040258,2025-03-06 06:34:00,154.022591,account_value
1741214040258,2025-03-06 06:34:00,-149997.797652,pnl
1741820040044,2025-03-13 06:54:00,154.022591,account_value
1741820040044,2025-03-13 06:54:00,-149997.797652,pnl
1742427240093,2025-03-20 07:34:00,154.022591,account_value
1742427240093,2025-03-20 07:34:00,-149997.797652,pnl
1743028440028,2025-03-27 06:34:00,154.022591,account_value
1743028440028,2025-03-27 06:34:00,-149997.797652,pnl
1743630840102,2025-04-03 05:54:00,154.022591,account_value
1743630840102,2025-04-03 05:54:00,-149997.797652,pnl
1744235640060,2025-04-10 05:54:00,154.022591,account_value
1744235640060,2025-04-10 05:54:00,-149997.797652,pnl
1744840440083,2025-04-17 05:54:00,154.022591,account_value
1744840440083,2025-04-17 05:54:00,-149997.797652,pnl
1745447640010,2025-04-24 06:34:00,154.022591,account_value
1745447640010,2025-04-24 06:34:00,-149997.797652,pnl
1746057240021,2025-05-01 07:54:00,154.022591,account_value
1746057240021,2025-05-01 07:54:00,-149997.797652,pnl
1746658440010,2025-05-08 06:54:00,154.022591,account_value
1746658440010,2025-05-08 06:54:00,-149997.797652,pnl
1747259760103,2025-05-15 05:56:00,154.022591,account_value
1747259760103,2025-05-15 05:56:00,-149997.797652,pnl
1747868160109,2025-05-22 06:56:00,154.022591,account_value
1747868160109,2025-05-22 06:56:00,-149997.797652,pnl
1748475840058,2025-05-29 07:44:00,154.022591,account_value
1748475840058,2025-05-29 07:44:00,-149997.797652,pnl
1749080640039,2025-06-05 07:44:00,154.022591,account_value
1749080640039,2025-06-05 07:44:00,-149997.797652,pnl
1749680040025,2025-06-12 06:14:00,154.022591,account_value
1749680040025,2025-06-12 06:14:00,-149997.797652,pnl
1750291080022,2025-06-19 07:58:00,154.022591,account_value
1750291080022,2025-06-19 07:58:00,-149997.797652,pnl
1750895880085,2025-06-26 07:58:00,154.022591,account_value
1750895880085,2025-06-26 07:58:00,-149997.797652,pnl
1751493840005,2025-07-03 06:04:00,154.022591,account_value
1751493840005,2025-07-03 06:04:00,-149997.797652,pnl
1752102240066,2025-07-10 07:04:00,154.022591,account_value
1752102240066,2025-07-10 07:04:00,-149997.797409,pnl
1752709560028,2025-07-17 07:46:00,154.022591,account_value
1752709560028,2025-07-17 07:46:00,-149997.797409,pnl
1753309560050,2025-07-24 06:26:00,1371.528167,account_value
1753309560050,2025-07-24 06:26:00,-150183.901833,pnl
1753913640029,2025-07-31 06:14:00,949.962266,account_value
1753913640029,2025-07-31 06:14:00,-150605.467734,pnl
1754523360063,2025-08-07 07:36:00,978.58337,account_value
1754523360063,2025-08-07 07:36:00,-150576.84663,pnl
1755125760122,2025-08-14 06:56:00,1740.530192,account_value
1755125760122,2025-08-14 06:56:00,-149814.899808,pnl
1755732960053,2025-08-21 07:36:00,1142.207838,account_value
1755732960053,2025-08-21 07:36:00,-150413.222162,pnl
1756333440003,2025-08-28 06:24:00,918.168603,account_value
1756333440003,2025-08-28 06:24:00,-150637.261397,pnl
1756943040074,2025-09-04 07:44:00,1411.016224,account_value
1756943040074,2025-09-04 07:44:00,-150144.413776,pnl
1757540640061,2025-09-11 05:44:00,1636.693734,account_value
1757540640061,2025-09-11 05:44:00,-149918.736266,pnl
1758151440002,2025-09-18 07:24:00,1336.042763,account_value
1758151440002,2025-09-18 07:24:00,-150219.387237,pnl
1758756240130,2025-09-25 07:24:00,100.00799,account_value
1758756240130,2025-09-25 07:24:00,-150250.83201,pnl
1759359840078,2025-10-02 07:04:00,100.00799,account_value
1759359840078,2025-10-02 07:04:00,-150250.83201,pnl
1759789440011,2025-10-07 06:24:00,100.00799,account_value
1759789440011,2025-10-07 06:24:00,-150250.83201,pnl
1760136240003,2025-10-11 06:44:00,100.00799,account_value
1760136240003,2025-10-11 06:44:00,-150250.83201,pnl
1760485440077,2025-10-15 07:44:00,100.00799,account_value
1760485440077,2025-10-15 07:44:00,-150250.83201,pnl
1760825040055,2025-10-19 06:04:00,100.00799,account_value
1760825040055,2025-10-19 06:04:00,-150250.83201,pnl
1761173040066,2025-10-23 06:44:00,100.00799,account_value
1761173040066,2025-10-23 06:44:00,-150250.83201,pnl
1761517440032,2025-10-27 06:24:00,100.00799,account_value
1761517440032,2025-10-27 06:24:00,-150250.83201,pnl
1761824640029,2025-10-30 19:44:00,100.00799,account_value
1761824640029,2025-10-30 19:44:00,-150250.83201,pnl
1762136640114,2025-11-03 10:24:00,100.00799,account_value
1762136640114,2025-11-03 10:24:00,-150250.83201,pnl
1762433442893,2025-11-06 20:50:42,100.00799,account_value
1762433442893,2025-11-06 20:50:42,-150250.83201,pnl
