timestamp,datetime,value,type
1733350440127,2024-12-05 06:14:00,0.0,account_value
1733350440127,2024-12-05 06:14:00,0.0,pnl
1733354040127,2024-12-05 07:14:00,96.205512,account_value
1733354040127,2024-12-05 07:14:00,-3.794488,pnl
1733958840105,2024-12-12 07:14:00,115.955883,account_value
1733958840105,2024-12-12 07:14:00,15.955883,pnl
1734563640027,2024-12-19 07:14:00,115.955883,account_value
1734563640027,2024-12-19 07:14:00,15.955883,pnl
1735166040103,2024-12-26 06:34:00,115.955883,account_value
1735166040103,2024-12-26 06:34:00,15.955883,pnl
1735769640036,2025-01-02 06:14:00,115.955883,account_value
1735769640036,2025-01-02 06:14:00,15.955883,pnl
1736380440027,2025-01-09 07:54:00,0.0,account_value
1736380440027,2025-01-09 07:54:00,15.736326,pnl
1736985240084,2025-01-16 07:54:00,0.0,account_value
1736985240084,2025-01-16 07:54:00,15.736326,pnl
1737590040014,2025-01-23 07:54:00,0.0,account_value
1737590040014,2025-01-23 07:54:00,15.736326,pnl
1738194840035,2025-01-30 07:54:00,0.0,account_value
1738194840035,2025-01-30 07:54:00,15.736326,pnl
1738799640040,2025-02-06 07:54:00,0.0,account_value
1738799640040,2025-02-06 07:54:00,15.736326,pnl
1739404440056,2025-02-13 07:54:00,0.0,account_value
1739404440056,2025-02-13 07:54:00,15.736326,pnl
1740009240117,2025-02-20 07:54:00,0.0,account_value
1740009240117,2025-02-20 07:54:00,15.736326,pnl
1740614040037,2025-02-27 07:54:00,0.0,account_value
1740614040037,2025-02-27 07:54:00,15.736326,pnl
1741218840101,2025-03-06 07:54:00,0.0,account_value
1741218840101,2025-03-06 07:54:00,15.736326,pnl
1741823640009,2025-03-13 07:54:00,0.0,account_value
1741823640009,2025-03-13 07:54:00,15.736326,pnl
1742428440110,2025-03-20 07:54:00,0.0,account_value
1742428440110,2025-03-20 07:54:00,15.736326,pnl
1743033240019,2025-03-27 07:54:00,0.0,account_value
1743033240019,2025-03-27 07:54:00,15.736326,pnl
1743638040043,2025-04-03 07:54:00,0.0,account_value
1743638040043,2025-04-03 07:54:00,15.736326,pnl
1744242840022,2025-04-10 07:54:00,0.0,account_value
1744242840022,2025-04-10 07:54:00,15.736326,pnl
1744847640046,2025-04-17 07:54:00,0.0,account_value
1744847640046,2025-04-17 07:54:00,15.736326,pnl
1745452440023,2025-04-24 07:54:00,0.0,account_value
1745452440023,2025-04-24 07:54:00,15.736326,pnl
