timestamp,datetime,value,type
1738186355908,2025-01-30 05:32:35,0.0,account_value
1738186355908,2025-01-30 05:32:35,0.0,pnl
1738189955908,2025-01-30 06:32:35,100.000001,account_value
1738189955908,2025-01-30 06:32:35,2.616004,pnl
1738798440014,2025-02-06 07:34:00,75.88375,account_value
1738798440014,2025-02-06 07:34:00,-7.198081,pnl
1739400840011,2025-02-13 06:54:00,15.558923,account_value
1739400840011,2025-02-13 06:54:00,-67.522908,pnl
1740008040073,2025-02-20 07:34:00,2.154385,account_value
1740008040073,2025-02-20 07:34:00,-80.927446,pnl
1740611640012,2025-02-27 07:14:00,2.154385,account_value
1740611640012,2025-02-27 07:14:00,-80.927446,pnl
1741214040258,2025-03-06 06:34:00,2.154385,account_value
1741214040258,2025-03-06 06:34:00,-80.927446,pnl
1741820040044,2025-03-13 06:54:00,2.154385,account_value
1741820040044,2025-03-13 06:54:00,-80.927446,pnl
1742427240093,2025-03-20 07:34:00,2.154385,account_value
1742427240093,2025-03-20 07:34:00,-80.927446,pnl
1743028440028,2025-03-27 06:34:00,2.154385,account_value
1743028440028,2025-03-27 06:34:00,-80.927446,pnl
1743630840102,2025-04-03 05:54:00,2.154385,account_value
1743630840102,2025-04-03 05:54:00,-80.927446,pnl
1744235640060,2025-04-10 05:54:00,2.154385,account_value
1744235640060,2025-04-10 05:54:00,-80.927446,pnl
1744840440083,2025-04-17 05:54:00,2.154385,account_value
1744840440083,2025-04-17 05:54:00,-80.927446,pnl
1745447640010,2025-04-24 06:34:00,2.154385,account_value
1745447640010,2025-04-24 06:34:00,-80.927446,pnl
1746057240021,2025-05-01 07:54:00,2.154385,account_value
1746057240021,2025-05-01 07:54:00,-80.927446,pnl
1746658440010,2025-05-08 06:54:00,2.154385,account_value
1746658440010,2025-05-08 06:54:00,-80.927446,pnl
1747259760103,2025-05-15 05:56:00,2.154385,account_value
1747259760103,2025-05-15 05:56:00,-80.927446,pnl
1747868160109,2025-05-22 06:56:00,2.154385,account_value
1747868160109,2025-05-22 06:56:00,-80.927446,pnl
1748475840058,2025-05-29 07:44:00,2.154385,account_value
1748475840058,2025-05-29 07:44:00,-80.927446,pnl
1749080640039,2025-06-05 07:44:00,2.154385,account_value
1749080640039,2025-06-05 07:44:00,-80.927446,pnl
1749680040025,2025-06-12 06:14:00,2.154385,account_value
1749680040025,2025-06-12 06:14:00,-80.927446,pnl
1750291080022,2025-06-19 07:58:00,2.154385,account_value
1750291080022,2025-06-19 07:58:00,-80.927446,pnl
1750895880085,2025-06-26 07:58:00,2.154385,account_value
1750895880085,2025-06-26 07:58:00,-80.927446,pnl
1751493840005,2025-07-03 06:04:00,2.154385,account_value
1751493840005,2025-07-03 06:04:00,-80.927446,pnl
1752102240066,2025-07-10 07:04:00,2.154385,account_value
1752102240066,2025-07-10 07:04:00,-80.925615,pnl
1752709560028,2025-07-17 07:46:00,2.154385,account_value
1752709560028,2025-07-17 07:46:00,-80.925615,pnl
1753309560050,2025-07-24 06:26:00,2.154385,account_value
1753309560050,2025-07-24 06:26:00,-80.925615,pnl
1753917240011,2025-07-31 07:14:00,2.154385,account_value
1753917240011,2025-07-31 07:14:00,-80.925615,pnl
1754520960044,2025-08-07 06:56:00,2.154385,account_value
1754520960044,2025-08-07 06:56:00,-80.925615,pnl
1755123360032,2025-08-14 06:16:00,2.154385,account_value
1755123360032,2025-08-14 06:16:00,-80.925615,pnl
1755732960053,2025-08-21 07:36:00,2.154385,account_value
1755732960053,2025-08-21 07:36:00,-80.925615,pnl
1756333440003,2025-08-28 06:24:00,2.154385,account_value
1756333440003,2025-08-28 06:24:00,-80.925615,pnl
1756938240006,2025-09-04 06:24:00,2.154385,account_value
1756938240006,2025-09-04 06:24:00,-80.925615,pnl
1757540640061,2025-09-11 05:44:00,2.154385,account_value
1757540640061,2025-09-11 05:44:00,-80.925615,pnl
1758151440002,2025-09-18 07:24:00,2.154385,account_value
1758151440002,2025-09-18 07:24:00,-80.925615,pnl
1758756240130,2025-09-25 07:24:00,2.154385,account_value
1758756240130,2025-09-25 07:24:00,-80.925615,pnl
1759359840078,2025-10-02 07:04:00,2.154385,account_value
1759359840078,2025-10-02 07:04:00,-80.925615,pnl
1759704240016,2025-10-06 06:44:00,2.154385,account_value
1759704240016,2025-10-06 06:44:00,-80.925615,pnl
1759961040086,2025-10-09 06:04:00,2.154385,account_value
1759961040086,2025-10-09 06:04:00,-80.925615,pnl
1760221440011,2025-10-12 06:24:00,2.154385,account_value
1760221440011,2025-10-12 06:24:00,-80.925615,pnl
1760485440077,2025-10-15 07:44:00,2.154385,account_value
1760485440077,2025-10-15 07:44:00,-80.925615,pnl
1760739840014,2025-10-18 06:24:00,2.154385,account_value
1760739840014,2025-10-18 06:24:00,-80.925615,pnl
1761000240034,2025-10-21 06:44:00,2.154385,account_value
1761000240034,2025-10-21 06:44:00,-80.925615,pnl
1761261840014,2025-10-24 07:24:00,2.154385,account_value
1761261840014,2025-10-24 07:24:00,-80.925615,pnl
1761517440032,2025-10-27 06:24:00,2.154385,account_value
1761517440032,2025-10-27 06:24:00,-80.925615,pnl
1761768240077,2025-10-30 04:04:00,2.154385,account_value
1761768240077,2025-10-30 04:04:00,-80.925615,pnl
1762014240075,2025-11-02 00:24:00,2.154385,account_value
1762014240075,2025-11-02 00:24:00,-80.925615,pnl
1762263840089,2025-11-04 21:44:00,2.154385,account_value
1762263840089,2025-11-04 21:44:00,-80.925615,pnl
1762435898608,2025-11-06 21:31:38,2.154385,account_value
1762435898608,2025-11-06 21:31:38,-80.925615,pnl
