timestamp,datetime,value,type
1759789800064,2025-10-07 06:30:00,1872.154883,account_value
1759789800064,2025-10-07 06:30:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,1545.78808,account_value
1759879800086,2025-10-08 07:30:00,-326.366803,pnl
1759967400060,2025-10-09 07:50:00,1600.803767,account_value
1759967400060,2025-10-09 07:50:00,-271.351116,pnl
1760052600013,2025-10-10 07:30:00,1292.358017,account_value
1760052600013,2025-10-10 07:30:00,-579.796866,pnl
1760133000094,2025-10-11 05:50:00,598.01363,account_value
1760133000094,2025-10-11 05:50:00,-1274.141253,pnl
1760226600065,2025-10-12 07:50:00,604.63215,account_value
1760226600065,2025-10-12 07:50:00,-1267.522733,pnl
1760310600037,2025-10-13 07:10:00,1020.074915,account_value
1760310600037,2025-10-13 07:10:00,-1267.519968,pnl
1760395800054,2025-10-14 06:50:00,1027.834543,account_value
1760395800054,2025-10-14 06:50:00,-1259.76034,pnl
1760484600017,2025-10-15 07:30:00,1043.950349,account_value
1760484600017,2025-10-15 07:30:00,-1243.644534,pnl
1760572200052,2025-10-16 07:50:00,1043.950349,account_value
1760572200052,2025-10-16 07:50:00,-1243.644534,pnl
1760658600041,2025-10-17 07:50:00,1047.694596,account_value
1760658600041,2025-10-17 07:50:00,-1239.900287,pnl
1760737800086,2025-10-18 05:50:00,1047.694596,account_value
1760737800086,2025-10-18 05:50:00,-1239.900287,pnl
1760826600046,2025-10-19 06:30:00,1047.694596,account_value
1760826600046,2025-10-19 06:30:00,-1239.900287,pnl
1760913000044,2025-10-20 06:30:00,1047.694596,account_value
1760913000044,2025-10-20 06:30:00,-1239.900287,pnl
1761000600034,2025-10-21 06:50:00,1047.352534,account_value
1761000600034,2025-10-21 06:50:00,-1240.242349,pnl
1761088200087,2025-10-22 07:10:00,1047.352534,account_value
1761088200087,2025-10-22 07:10:00,-1240.242349,pnl
1761174600064,2025-10-23 07:10:00,1077.229658,account_value
1761174600064,2025-10-23 07:10:00,-1210.365225,pnl
1761262200141,2025-10-24 07:30:00,1072.46537,account_value
1761262200141,2025-10-24 07:30:00,-1215.129513,pnl
1761348600053,2025-10-25 07:30:00,1072.46537,account_value
1761348600053,2025-10-25 07:30:00,-1215.129513,pnl
1761435000046,2025-10-26 07:30:00,1061.8357,account_value
1761435000046,2025-10-26 07:30:00,-1225.759183,pnl
1761516600057,2025-10-27 06:10:00,1061.8357,account_value
1761516600057,2025-10-27 06:10:00,-1225.759183,pnl
1761603000061,2025-10-28 06:10:00,1066.67639,account_value
1761603000061,2025-10-28 06:10:00,-1220.918493,pnl
1761690600043,2025-10-29 06:30:00,973.805394,account_value
1761690600043,2025-10-29 06:30:00,-1313.789489,pnl
1761775800066,2025-10-30 06:10:00,969.2918,account_value
1761775800066,2025-10-30 06:10:00,-1318.303083,pnl
1761814200063,2025-10-30 16:50:00,981.385203,account_value
1761814200063,2025-10-30 16:50:00,-1306.20968,pnl
1761845400047,2025-10-31 01:30:00,1015.427094,account_value
1761845400047,2025-10-31 01:30:00,-1272.167789,pnl
1761877800057,2025-10-31 10:30:00,992.156522,account_value
1761877800057,2025-10-31 10:30:00,-1295.438361,pnl
1761909000075,2025-10-31 19:10:00,992.156522,account_value
1761909000075,2025-10-31 19:10:00,-1295.438361,pnl
1761941400069,2025-11-01 04:10:00,1006.03,account_value
1761941400069,2025-11-01 04:10:00,-1281.564883,pnl
1761973800000,2025-11-01 13:10:00,1000.41366,account_value
1761973800000,2025-11-01 13:10:00,-1287.181223,pnl
1761981572397,2025-11-01 15:19:32,100.000001,account_value
1761981572397,2025-11-01 15:19:32,-1287.184882,pnl
1762014600122,2025-11-02 00:30:00,100.000001,account_value
1762014600122,2025-11-02 00:30:00,-1287.184882,pnl
1762045800009,2025-11-02 09:10:00,100.000001,account_value
1762045800009,2025-11-02 09:10:00,-1287.184882,pnl
1762084200055,2025-11-02 19:50:00,100.000001,account_value
1762084200055,2025-11-02 19:50:00,-1287.184882,pnl
1762115400058,2025-11-03 04:30:00,100.000001,account_value
1762115400058,2025-11-03 04:30:00,-1287.184882,pnl
1762146600012,2025-11-03 13:10:00,100.000001,account_value
1762146600012,2025-11-03 13:10:00,-1287.184882,pnl
1762177800045,2025-11-03 21:50:00,100.000001,account_value
1762177800045,2025-11-03 21:50:00,-1287.184882,pnl
1762207800101,2025-11-04 06:10:00,100.000001,account_value
1762207800101,2025-11-04 06:10:00,-1287.184882,pnl
1762240200072,2025-11-04 15:10:00,100.000001,account_value
1762240200072,2025-11-04 15:10:00,-1287.184882,pnl
1762276200010,2025-11-05 01:10:00,74.458518,account_value
1762276200010,2025-11-05 01:10:00,-1312.726365,pnl
1762307400035,2025-11-05 09:50:00,74.458518,account_value
1762307400035,2025-11-05 09:50:00,-1312.726365,pnl
1762338600043,2025-11-05 18:30:00,74.625878,account_value
1762338600043,2025-11-05 18:30:00,-1312.559005,pnl
1762372200010,2025-11-06 03:50:00,74.625878,account_value
1762372200010,2025-11-06 03:50:00,-1312.559005,pnl
1762403400018,2025-11-06 12:30:00,74.591221,account_value
1762403400018,2025-11-06 12:30:00,-1312.593662,pnl
1762432868918,2025-11-06 20:41:08,74.3299,account_value
1762432868918,2025-11-06 20:41:08,-1312.854983,pnl
