timestamp,datetime,value,type
1761821400127,2025-10-30 18:50:00,981.385203,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761829800072,2025-10-30 21:10:00,987.77046,account_value
1761829800072,2025-10-30 21:10:00,6.385257,pnl
1761845400047,2025-10-31 01:30:00,1015.427094,account_value
1761845400047,2025-10-31 01:30:00,34.041891,pnl
1761853800074,2025-10-31 03:50:00,1021.901997,account_value
1761853800074,2025-10-31 03:50:00,40.516794,pnl
1761862200066,2025-10-31 06:10:00,1021.901997,account_value
1761862200066,2025-10-31 06:10:00,40.516794,pnl
1761877800057,2025-10-31 10:30:00,992.156522,account_value
1761877800057,2025-10-31 10:30:00,10.771319,pnl
1761885000068,2025-10-31 12:30:00,992.156522,account_value
1761885000068,2025-10-31 12:30:00,10.771319,pnl
1761900600072,2025-10-31 16:50:00,992.156522,account_value
1761900600072,2025-10-31 16:50:00,10.771319,pnl
1761909000075,2025-10-31 19:10:00,992.156522,account_value
1761909000075,2025-10-31 19:10:00,10.771319,pnl
1761917400101,2025-10-31 21:30:00,1003.204434,account_value
1761917400101,2025-10-31 21:30:00,21.819231,pnl
1761925800083,2025-10-31 23:50:00,1003.204434,account_value
1761925800083,2025-10-31 23:50:00,21.819231,pnl
1761941400069,2025-11-01 04:10:00,1006.03,account_value
1761941400069,2025-11-01 04:10:00,24.644797,pnl
1761949800005,2025-11-01 06:30:00,1006.057599,account_value
1761949800005,2025-11-01 06:30:00,24.672396,pnl
1761965400055,2025-11-01 10:50:00,1006.232804,account_value
1761965400055,2025-11-01 10:50:00,24.847601,pnl
1761973800000,2025-11-01 13:10:00,1000.41366,account_value
1761973800000,2025-11-01 13:10:00,19.028457,pnl
1761981572397,2025-11-01 15:19:32,100.000001,account_value
1761981572397,2025-11-01 15:19:32,19.024798,pnl
1761997800074,2025-11-01 19:50:00,100.000001,account_value
1761997800074,2025-11-01 19:50:00,19.024798,pnl
1762006200098,2025-11-01 22:10:00,100.000001,account_value
1762006200098,2025-11-01 22:10:00,19.024798,pnl
1762014600122,2025-11-02 00:30:00,100.000001,account_value
1762014600122,2025-11-02 00:30:00,19.024798,pnl
1762030200058,2025-11-02 04:50:00,100.000001,account_value
1762030200058,2025-11-02 04:50:00,19.024798,pnl
1762037400104,2025-11-02 06:50:00,100.000001,account_value
1762037400104,2025-11-02 06:50:00,19.024798,pnl
1762045800009,2025-11-02 09:10:00,100.000001,account_value
1762045800009,2025-11-02 09:10:00,19.024798,pnl
1762060200054,2025-11-02 13:10:00,100.000001,account_value
1762060200054,2025-11-02 13:10:00,19.024798,pnl
1762068600056,2025-11-02 15:30:00,100.000001,account_value
1762068600056,2025-11-02 15:30:00,19.024798,pnl
1762084200055,2025-11-02 19:50:00,100.000001,account_value
1762084200055,2025-11-02 19:50:00,19.024798,pnl
1762092600050,2025-11-02 22:10:00,100.000001,account_value
1762092600050,2025-11-02 22:10:00,19.024798,pnl
1762099800072,2025-11-03 00:10:00,100.000001,account_value
1762099800072,2025-11-03 00:10:00,19.024798,pnl
1762115400058,2025-11-03 04:30:00,100.000001,account_value
1762115400058,2025-11-03 04:30:00,19.024798,pnl
1762122600066,2025-11-03 06:30:00,100.000001,account_value
1762122600066,2025-11-03 06:30:00,19.024798,pnl
1762138200059,2025-11-03 10:50:00,100.000001,account_value
1762138200059,2025-11-03 10:50:00,19.024798,pnl
1762146600012,2025-11-03 13:10:00,100.000001,account_value
1762146600012,2025-11-03 13:10:00,19.024798,pnl
1762153800072,2025-11-03 15:10:00,100.000001,account_value
1762153800072,2025-11-03 15:10:00,19.024798,pnl
1762169400038,2025-11-03 19:30:00,100.000001,account_value
1762169400038,2025-11-03 19:30:00,19.024798,pnl
1762177800045,2025-11-03 21:50:00,100.000001,account_value
1762177800045,2025-11-03 21:50:00,19.024798,pnl
1762185000100,2025-11-03 23:50:00,100.000001,account_value
1762185000100,2025-11-03 23:50:00,19.024798,pnl
1762200600054,2025-11-04 04:10:00,100.000001,account_value
1762200600054,2025-11-04 04:10:00,19.024798,pnl
1762207800101,2025-11-04 06:10:00,100.000001,account_value
1762207800101,2025-11-04 06:10:00,19.024798,pnl
1762224600015,2025-11-04 10:50:00,100.000001,account_value
1762224600015,2025-11-04 10:50:00,19.024798,pnl
1762231800065,2025-11-04 12:50:00,100.000001,account_value
1762231800065,2025-11-04 12:50:00,19.024798,pnl
1762240200072,2025-11-04 15:10:00,100.000001,account_value
1762240200072,2025-11-04 15:10:00,19.024798,pnl
1762255800040,2025-11-04 19:30:00,100.000001,account_value
1762255800040,2025-11-04 19:30:00,19.024798,pnl
1762263000047,2025-11-04 21:30:00,100.000001,account_value
1762263000047,2025-11-04 21:30:00,19.024798,pnl
1762276200010,2025-11-05 01:10:00,74.458518,account_value
1762276200010,2025-11-05 01:10:00,-6.516685,pnl
1762283400123,2025-11-05 03:10:00,74.458518,account_value
1762283400123,2025-11-05 03:10:00,-6.516685,pnl
1762299000068,2025-11-05 07:30:00,74.458518,account_value
1762299000068,2025-11-05 07:30:00,-6.516685,pnl
1762307400035,2025-11-05 09:50:00,74.458518,account_value
1762307400035,2025-11-05 09:50:00,-6.516685,pnl
1762321800072,2025-11-05 13:50:00,74.625878,account_value
1762321800072,2025-11-05 13:50:00,-6.349325,pnl
1762330200106,2025-11-05 16:10:00,74.625878,account_value
1762330200106,2025-11-05 16:10:00,-6.349325,pnl
1762338600043,2025-11-05 18:30:00,74.625878,account_value
1762338600043,2025-11-05 18:30:00,-6.349325,pnl
1762347000035,2025-11-05 20:50:00,74.625878,account_value
1762347000035,2025-11-05 20:50:00,-6.349325,pnl
1762355400085,2025-11-05 23:10:00,74.625878,account_value
1762355400085,2025-11-05 23:10:00,-6.349325,pnl
1762363800050,2025-11-06 01:30:00,74.625878,account_value
1762363800050,2025-11-06 01:30:00,-6.349325,pnl
1762372200010,2025-11-06 03:50:00,74.625878,account_value
1762372200010,2025-11-06 03:50:00,-6.349325,pnl
1762379400050,2025-11-06 05:50:00,74.625878,account_value
1762379400050,2025-11-06 05:50:00,-6.349325,pnl
1762387800050,2025-11-06 08:10:00,74.625878,account_value
1762387800050,2025-11-06 08:10:00,-6.349325,pnl
1762396200018,2025-11-06 10:30:00,74.591221,account_value
1762396200018,2025-11-06 10:30:00,-6.383982,pnl
1762403400018,2025-11-06 12:30:00,74.591221,account_value
1762403400018,2025-11-06 12:30:00,-6.383982,pnl
1762411800086,2025-11-06 14:50:00,74.3299,account_value
1762411800086,2025-11-06 14:50:00,-6.645303,pnl
1762420200010,2025-11-06 17:10:00,74.3299,account_value
1762420200010,2025-11-06 17:10:00,-6.645303,pnl
1762428600040,2025-11-06 19:30:00,74.3299,account_value
1762428600040,2025-11-06 19:30:00,-6.645303,pnl
1762432868918,2025-11-06 20:41:08,74.3299,account_value
1762432868918,2025-11-06 20:41:08,-6.645303,pnl
