timestamp,datetime,value,type
1756933800026,2025-09-04 05:10:00,0.0,account_value
1756933800026,2025-09-04 05:10:00,0.0,pnl
1756937400026,2025-09-04 06:10:00,12060.652095,account_value
1756937400026,2025-09-04 06:10:00,-139.347905,pnl
1757541000024,2025-09-11 05:50:00,5268.059363,account_value
1757541000024,2025-09-11 05:50:00,-3908.720637,pnl
1758148200074,2025-09-18 06:30:00,2850.396656,account_value
1758148200074,2025-09-18 06:30:00,-5962.423344,pnl
1758754200049,2025-09-25 06:50:00,1448.105314,account_value
1758754200049,2025-09-25 06:50:00,-7364.714686,pnl
1759359000047,2025-10-02 06:50:00,1625.279228,account_value
1759359000047,2025-10-02 06:50:00,-7187.540772,pnl
1759789800064,2025-10-07 06:30:00,1872.154883,account_value
1759789800064,2025-10-07 06:30:00,-6940.665117,pnl
1759879800086,2025-10-08 07:30:00,1545.78808,account_value
1759879800086,2025-10-08 07:30:00,-7267.03192,pnl
1759967400060,2025-10-09 07:50:00,1600.803767,account_value
1759967400060,2025-10-09 07:50:00,-7212.016233,pnl
1760052600013,2025-10-10 07:30:00,1292.358017,account_value
1760052600013,2025-10-10 07:30:00,-7520.461983,pnl
1760133000094,2025-10-11 05:50:00,598.01363,account_value
1760133000094,2025-10-11 05:50:00,-8214.80637,pnl
1760226600065,2025-10-12 07:50:00,604.63215,account_value
1760226600065,2025-10-12 07:50:00,-8208.18785,pnl
1760310600037,2025-10-13 07:10:00,1020.074915,account_value
1760310600037,2025-10-13 07:10:00,-8208.185085,pnl
1760395800054,2025-10-14 06:50:00,1027.834543,account_value
1760395800054,2025-10-14 06:50:00,-8200.425457,pnl
1760484600017,2025-10-15 07:30:00,1043.950349,account_value
1760484600017,2025-10-15 07:30:00,-8184.309651,pnl
1760572200052,2025-10-16 07:50:00,1043.950349,account_value
1760572200052,2025-10-16 07:50:00,-8184.309651,pnl
1760658600041,2025-10-17 07:50:00,1047.694596,account_value
1760658600041,2025-10-17 07:50:00,-8180.565404,pnl
1760737800086,2025-10-18 05:50:00,1047.694596,account_value
1760737800086,2025-10-18 05:50:00,-8180.565404,pnl
1760826600046,2025-10-19 06:30:00,1047.694596,account_value
1760826600046,2025-10-19 06:30:00,-8180.565404,pnl
1760913000044,2025-10-20 06:30:00,1047.694596,account_value
1760913000044,2025-10-20 06:30:00,-8180.565404,pnl
1761000600034,2025-10-21 06:50:00,1047.352534,account_value
1761000600034,2025-10-21 06:50:00,-8180.907466,pnl
1761088200087,2025-10-22 07:10:00,1047.352534,account_value
1761088200087,2025-10-22 07:10:00,-8180.907466,pnl
1761174600064,2025-10-23 07:10:00,1077.229658,account_value
1761174600064,2025-10-23 07:10:00,-8151.030342,pnl
1761262200141,2025-10-24 07:30:00,1072.46537,account_value
1761262200141,2025-10-24 07:30:00,-8155.79463,pnl
1761348600053,2025-10-25 07:30:00,1072.46537,account_value
1761348600053,2025-10-25 07:30:00,-8155.79463,pnl
1761435000046,2025-10-26 07:30:00,1061.8357,account_value
1761435000046,2025-10-26 07:30:00,-8166.4243,pnl
1761516600057,2025-10-27 06:10:00,1061.8357,account_value
1761516600057,2025-10-27 06:10:00,-8166.4243,pnl
1761603000061,2025-10-28 06:10:00,1066.67639,account_value
1761603000061,2025-10-28 06:10:00,-8161.58361,pnl
1761690600043,2025-10-29 06:30:00,973.805394,account_value
1761690600043,2025-10-29 06:30:00,-8254.454606,pnl
1761775800066,2025-10-30 06:10:00,969.2918,account_value
1761775800066,2025-10-30 06:10:00,-8258.9682,pnl
1761845400047,2025-10-31 01:30:00,1015.427094,account_value
1761845400047,2025-10-31 01:30:00,-8212.832906,pnl
1761900600072,2025-10-31 16:50:00,992.156522,account_value
1761900600072,2025-10-31 16:50:00,-8236.103478,pnl
1761965400055,2025-11-01 10:50:00,1006.232804,account_value
1761965400055,2025-11-01 10:50:00,-8222.027196,pnl
1761981572397,2025-11-01 15:19:32,100.000001,account_value
1761981572397,2025-11-01 15:19:32,-8227.849999,pnl
1762037400104,2025-11-02 06:50:00,100.000001,account_value
1762037400104,2025-11-02 06:50:00,-8227.849999,pnl
1762092600050,2025-11-02 22:10:00,100.000001,account_value
1762092600050,2025-11-02 22:10:00,-8227.849999,pnl
1762153800072,2025-11-03 15:10:00,100.000001,account_value
1762153800072,2025-11-03 15:10:00,-8227.849999,pnl
1762224600015,2025-11-04 10:50:00,100.000001,account_value
1762224600015,2025-11-04 10:50:00,-8227.849999,pnl
1762276200010,2025-11-05 01:10:00,74.458518,account_value
1762276200010,2025-11-05 01:10:00,-8253.391482,pnl
1762338600043,2025-11-05 18:30:00,74.625878,account_value
1762338600043,2025-11-05 18:30:00,-8253.224122,pnl
1762396200018,2025-11-06 10:30:00,74.591221,account_value
1762396200018,2025-11-06 10:30:00,-8253.258779,pnl
1762432868918,2025-11-06 20:41:08,74.3299,account_value
1762432868918,2025-11-06 20:41:08,-8253.5201,pnl
