timestamp,datetime,value,type
1762345440055,2025-11-05 20:24:00,135572.712882,account_value
1762345440055,2025-11-05 20:24:00,0.0,pnl
1762352640055,2025-11-05 22:24:00,134930.301778,account_value
1762352640055,2025-11-05 22:24:00,-642.411104,pnl
1762359840108,2025-11-06 00:24:00,136347.977642,account_value
1762359840108,2025-11-06 00:24:00,775.26476,pnl
1762368240002,2025-11-06 02:44:00,141121.295427,account_value
1762368240002,2025-11-06 02:44:00,5548.582545,pnl
1762375440016,2025-11-06 04:44:00,139089.165017,account_value
1762375440016,2025-11-06 04:44:00,3516.452135,pnl
1762383840037,2025-11-06 07:04:00,138503.957232,account_value
1762383840037,2025-11-06 07:04:00,2931.24435,pnl
1762392240008,2025-11-06 09:24:00,133551.753996,account_value
1762392240008,2025-11-06 09:24:00,-2020.958886,pnl
1762399440080,2025-11-06 11:24:00,137795.144425,account_value
1762399440080,2025-11-06 11:24:00,2222.431543,pnl
1762407840037,2025-11-06 13:44:00,134259.122423,account_value
1762407840037,2025-11-06 13:44:00,-1313.590459,pnl
1762416240028,2025-11-06 16:04:00,134992.888499,account_value
1762416240028,2025-11-06 16:04:00,-579.824383,pnl
1762423440038,2025-11-06 18:04:00,135117.687397,account_value
1762423440038,2025-11-06 18:04:00,-455.025485,pnl
1762430640038,2025-11-06 20:04:00,135505.293705,account_value
1762430640038,2025-11-06 20:04:00,-67.419177,pnl
1762435177441,2025-11-06 21:19:37,135319.672652,account_value
1762435177441,2025-11-06 21:19:37,-253.04023,pnl
