timestamp,datetime,value,type
1759843177441,2025-10-07 21:19:37,0.0,account_value
1759843177441,2025-10-07 21:19:37,0.0,pnl
1761433440074,2025-10-26 07:04:00,11145.328336,account_value
1761433440074,2025-10-26 07:04:00,145.328336,pnl
1761518640008,2025-10-27 06:44:00,11145.328336,account_value
1761518640008,2025-10-27 06:44:00,145.328336,pnl
1761605040020,2025-10-28 06:44:00,11145.328336,account_value
1761605040020,2025-10-28 06:44:00,145.328336,pnl
1761691440057,2025-10-29 06:44:00,11145.328336,account_value
1761691440057,2025-10-29 06:44:00,145.328336,pnl
1761768240077,2025-10-30 04:04:00,11145.328336,account_value
1761768240077,2025-10-30 04:04:00,145.328336,pnl
1761800640005,2025-10-30 13:04:00,11145.328336,account_value
1761800640005,2025-10-30 13:04:00,145.328336,pnl
1761833040109,2025-10-30 22:04:00,11145.328336,account_value
1761833040109,2025-10-30 22:04:00,145.328336,pnl
1761866640019,2025-10-31 07:24:00,11145.328336,account_value
1761866640019,2025-10-31 07:24:00,145.328336,pnl
1761897840017,2025-10-31 16:04:00,11145.328336,account_value
1761897840017,2025-10-31 16:04:00,145.328336,pnl
1761929040075,2025-11-01 00:44:00,11145.328336,account_value
1761929040075,2025-11-01 00:44:00,145.328336,pnl
1761960240052,2025-11-01 09:24:00,11145.328336,account_value
1761960240052,2025-11-01 09:24:00,145.328336,pnl
1761990240054,2025-11-01 17:44:00,11145.328336,account_value
1761990240054,2025-11-01 17:44:00,145.328336,pnl
1762029840005,2025-11-02 04:44:00,11145.328336,account_value
1762029840005,2025-11-02 04:44:00,145.328336,pnl
1762058640104,2025-11-02 12:44:00,11145.328336,account_value
1762058640104,2025-11-02 12:44:00,145.328336,pnl
1762091040038,2025-11-02 21:44:00,11145.328336,account_value
1762091040038,2025-11-02 21:44:00,145.328336,pnl
1762122240004,2025-11-03 06:24:00,11145.328336,account_value
1762122240004,2025-11-03 06:24:00,145.328336,pnl
1762153440059,2025-11-03 15:04:00,11145.328336,account_value
1762153440059,2025-11-03 15:04:00,145.328336,pnl
1762188132290,2025-11-04 00:42:12,43225.108844,account_value
1762188132290,2025-11-04 00:42:12,519.868844,pnl
1762220157196,2025-11-04 09:35:57,95627.064725,account_value
1762220157196,2025-11-04 09:35:57,2921.834725,pnl
1762250640091,2025-11-04 18:04:00,90828.704192,account_value
1762250640091,2025-11-04 18:04:00,-1876.525808,pnl
1762283040085,2025-11-05 03:04:00,86468.463553,account_value
1762283040085,2025-11-05 03:04:00,-6236.766447,pnl
1762293407867,2025-11-05 05:56:47,114938.424595,account_value
1762293407867,2025-11-05 05:56:47,-9361.455405,pnl
1762322640115,2025-11-05 14:04:00,133937.387178,account_value
1762322640115,2025-11-05 14:04:00,9637.507178,pnl
1762352640055,2025-11-05 22:24:00,134930.301778,account_value
1762352640055,2025-11-05 22:24:00,10630.421778,pnl
1762383840037,2025-11-06 07:04:00,138503.957232,account_value
1762383840037,2025-11-06 07:04:00,14204.077232,pnl
1762416240028,2025-11-06 16:04:00,134992.888499,account_value
1762416240028,2025-11-06 16:04:00,10693.008499,pnl
1762435177441,2025-11-06 21:19:37,135319.672652,account_value
1762435177441,2025-11-06 21:19:37,11019.792652,pnl
