timestamp,datetime,value,type
1761429840074,2025-10-26 06:04:00,0.0,account_value
1761429840074,2025-10-26 06:04:00,0.0,pnl
1761433440074,2025-10-26 07:04:00,11145.328336,account_value
1761433440074,2025-10-26 07:04:00,145.328336,pnl
1761518640008,2025-10-27 06:44:00,11145.328336,account_value
1761518640008,2025-10-27 06:44:00,145.328336,pnl
1761605040020,2025-10-28 06:44:00,11145.328336,account_value
1761605040020,2025-10-28 06:44:00,145.328336,pnl
1761691440057,2025-10-29 06:44:00,11145.328336,account_value
1761691440057,2025-10-29 06:44:00,145.328336,pnl
1761768240077,2025-10-30 04:04:00,11145.328336,account_value
1761768240077,2025-10-30 04:04:00,145.328336,pnl
1761792240040,2025-10-30 10:44:00,11145.328336,account_value
1761792240040,2025-10-30 10:44:00,145.328336,pnl
1761807840049,2025-10-30 15:04:00,11145.328336,account_value
1761807840049,2025-10-30 15:04:00,145.328336,pnl
1761824640029,2025-10-30 19:44:00,11145.328336,account_value
1761824640029,2025-10-30 19:44:00,145.328336,pnl
1761841440047,2025-10-31 00:24:00,11145.328336,account_value
1761841440047,2025-10-31 00:24:00,145.328336,pnl
1761866640019,2025-10-31 07:24:00,11145.328336,account_value
1761866640019,2025-10-31 07:24:00,145.328336,pnl
1761889440033,2025-10-31 13:44:00,11145.328336,account_value
1761889440033,2025-10-31 13:44:00,145.328336,pnl
1761905040041,2025-10-31 18:04:00,11145.328336,account_value
1761905040041,2025-10-31 18:04:00,145.328336,pnl
1761921840001,2025-10-31 22:44:00,11145.328336,account_value
1761921840001,2025-10-31 22:44:00,145.328336,pnl
1761937440092,2025-11-01 03:04:00,11145.328336,account_value
1761937440092,2025-11-01 03:04:00,145.328336,pnl
1761953040043,2025-11-01 07:24:00,11145.328336,account_value
1761953040043,2025-11-01 07:24:00,145.328336,pnl
1761975840013,2025-11-01 13:44:00,11145.328336,account_value
1761975840013,2025-11-01 13:44:00,145.328336,pnl
1761990240054,2025-11-01 17:44:00,11145.328336,account_value
1761990240054,2025-11-01 17:44:00,145.328336,pnl
1762007040021,2025-11-01 22:24:00,11145.328336,account_value
1762007040021,2025-11-01 22:24:00,145.328336,pnl
1762029840005,2025-11-02 04:44:00,11145.328336,account_value
1762029840005,2025-11-02 04:44:00,145.328336,pnl
1762051440076,2025-11-02 10:44:00,11145.328336,account_value
1762051440076,2025-11-02 10:44:00,145.328336,pnl
1762067040075,2025-11-02 15:04:00,11145.328336,account_value
1762067040075,2025-11-02 15:04:00,145.328336,pnl
1762083840038,2025-11-02 19:44:00,11145.328336,account_value
1762083840038,2025-11-02 19:44:00,145.328336,pnl
1762105440049,2025-11-03 01:44:00,11145.328336,account_value
1762105440049,2025-11-03 01:44:00,145.328336,pnl
1762122240004,2025-11-03 06:24:00,11145.328336,account_value
1762122240004,2025-11-03 06:24:00,145.328336,pnl
1762136640114,2025-11-03 10:24:00,11145.328336,account_value
1762136640114,2025-11-03 10:24:00,145.328336,pnl
1762153440059,2025-11-03 15:04:00,11145.328336,account_value
1762153440059,2025-11-03 15:04:00,145.328336,pnl
1762169040057,2025-11-03 19:24:00,11145.328336,account_value
1762169040057,2025-11-03 19:24:00,145.328336,pnl
1762188132290,2025-11-04 00:42:12,43225.108844,account_value
1762188132290,2025-11-04 00:42:12,519.868844,pnl
1762212240090,2025-11-04 07:24:00,43833.155878,account_value
1762212240090,2025-11-04 07:24:00,1127.915878,pnl
1762220157196,2025-11-04 09:35:57,95627.064725,account_value
1762220157196,2025-11-04 09:35:57,2921.834725,pnl
1762235040004,2025-11-04 13:44:00,90632.084043,account_value
1762235040004,2025-11-04 13:44:00,-2073.145957,pnl
1762250640091,2025-11-04 18:04:00,90828.704192,account_value
1762250640091,2025-11-04 18:04:00,-1876.525808,pnl
1762267440071,2025-11-04 22:44:00,91771.695802,account_value
1762267440071,2025-11-04 22:44:00,-933.534198,pnl
1762283040085,2025-11-05 03:04:00,86468.463553,account_value
1762283040085,2025-11-05 03:04:00,-6236.766447,pnl
1762293265502,2025-11-05 05:54:25,94577.082683,account_value
1762293265502,2025-11-05 05:54:25,-13819.377317,pnl
1762293407867,2025-11-05 05:56:47,114938.424595,account_value
1762293407867,2025-11-05 05:56:47,-9361.455405,pnl
1762308240031,2025-11-05 10:04:00,124978.629019,account_value
1762308240031,2025-11-05 10:04:00,678.749019,pnl
1762322640115,2025-11-05 14:04:00,133937.387178,account_value
1762322640115,2025-11-05 14:04:00,9637.507178,pnl
1762338240045,2025-11-05 18:24:00,133875.152128,account_value
1762338240045,2025-11-05 18:24:00,9575.272128,pnl
1762352640055,2025-11-05 22:24:00,134930.301778,account_value
1762352640055,2025-11-05 22:24:00,10630.421778,pnl
1762368240002,2025-11-06 02:44:00,141121.295427,account_value
1762368240002,2025-11-06 02:44:00,16821.415427,pnl
1762383840037,2025-11-06 07:04:00,138503.957232,account_value
1762383840037,2025-11-06 07:04:00,14204.077232,pnl
1762399440080,2025-11-06 11:24:00,137795.144425,account_value
1762399440080,2025-11-06 11:24:00,13495.264425,pnl
1762416240028,2025-11-06 16:04:00,134992.888499,account_value
1762416240028,2025-11-06 16:04:00,10693.008499,pnl
1762430640038,2025-11-06 20:04:00,135505.293705,account_value
1762430640038,2025-11-06 20:04:00,11205.413705,pnl
1762435177441,2025-11-06 21:19:37,135319.672652,account_value
1762435177441,2025-11-06 21:19:37,11019.792652,pnl
